,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 00:45:23 +0000 2022,"@Able91642248 The best project 🥳🥳 I have seen so far is #aquagoat 🥳🥳🥳🥳🥳  

3 days to go for #aquagoatswap #bnb #aquabsc #eth #btc #PancakeSwap ✅🥳🥳🥳 https://t.co/8R7SYOwZ9c",0,0,OsasYoung4,14,1518028293747970050
1,Sun Apr 24 00:45:22 +0000 2022,"@Jennifersperdu3 @asiancornfusion @PAL208208 @ArchieGodmotha @GeoffGr74476462 @kongzilla83 @WhaleEverything @ArchieNeko_ @MeTammySki @TheSandstormYT @AuzsomeAustin @ArchieehsaN @ArchieGanesh @cpansherry1777 YET ANOTHER GREAT OPPORTUNITY!!☺️
@ArchieNeko_ 
🐈 YOU HEARD IT RIGHT 💕
⭐ NO BUY TAX ⭐    
✨ 23/4/22 &amp; 24/4/22 ✨
@AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk #ETH #ArchieNek",0,0,Sushant88335551,71,1518028290191073280
2,Sun Apr 24 00:45:20 +0000 2022,"#WBTC - long alert 💸💰

Exchange     : FTX
Market         : $WBTC - $USD
Volume        : $556,538
Price            : $39623

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/tnSs8Ivv5c",0,0,TraderWisdom,54934,1518028280485478400
3,Sun Apr 24 00:45:18 +0000 2022,"@asiancornfusion @PAL208208 @ArchieGodmotha @GeoffGr74476462 @Happiz5 @ArchieNeko_ @Jennifersperdu3 @ArchieGanesh @ArchieehsaN @cpansherry1777 YET ANOTHER GREAT OPPORTUNITY!!☺️
@ArchieNeko_ 
🐈 YOU HEARD IT RIGHT 💕
⭐ NO BUY TAX ⭐    
✨ 23/4/22 &amp; 24/4/22 ✨
@AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk #ETH #ArchieNek",0,0,Sushant88335551,71,1518028273048989696
4,Sun Apr 24 00:45:16 +0000 2022,@VerfiedAirdrop Great crypto currency project ever #Clockx24 #UTK #Ethereum @Airdrop_Announc @AirdropDet @BNBCommuniity,0,0,mahsa_deldar,0,1518028264073318402
5,Sun Apr 24 00:45:15 +0000 2022,"There are RUMOURS that some people haven't seen our roadmap! 😱
Crazy right?!

#nftroadmap #roadmap #nftutility #UtilityNFT #EthereumNFTs
#eth #NFTCollection #Etherum https://t.co/KsTGr2FFUU",0,0,MutantMorphans,2681,1518028261816741888
6,Sun Apr 24 00:45:14 +0000 2022,"Looks like we’ve bottomed out @ikaika_inu 👀 $IKAI 

all I see is the perfect opportunity to load up before 
we soar again 🚀

the devs @CryptoJu1c3 gonna take this project global 🤝

It’s not one to be missed 💎

#ETH #Ethereum #100xgem https://t.co/nkSlZVWWa3",0,0,MrCryptosis,38261,1518028254929637380
7,Sun Apr 24 00:45:06 +0000 2022,"@JohnEDeaton1 @Ripple I think they feel like it #XRP against #ETH and #BTC due to #ETHGATE 
It's very sad 🥺",0,0,GetawaySorrento,293,1518028222272708608
8,Sun Apr 24 00:45:05 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 22 Gwei

📈 $ 2,942.72: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518028219592724481
9,Sun Apr 24 00:45:05 +0000 2022,Requesting faucet funds into 0xec801f2EE1e6202c0f8A36Adaa1f246814196CC8 on the #Rinkeby #Ethereum test network.,0,0,kelvin2168,101,1518028218099707904
10,Sun Apr 24 00:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $13.10
Avg: $13.70
High: $14.29

Uniswap V3: Swap
Low: $11.95
Avg: $12.49
High: $13.03

USDT: Transfer
Low: $3.50
Avg: $3.66
High: $3.82",0,0,Erc20Gas,661,1518028207198556162
11,Sun Apr 24 00:45:02 +0000 2022,"#BTC $39685  $BTC
#ETH $2945.14  $Eth
#BNB $403.72  $Bnb",0,0,Pricecrypt0,89,1518028204556099584
