,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 11:00:32 +0000 2022,"EOS - BTC
If the double bottom on the historical chart is confirmed, this scenario may be possible.
NFA

#EOS $EOS #eosio #bullish #bullishonEOS #crypto #cryptocurrency #trading #altcoin #altcoins #altseason #btc #bitcoin #eth #ethereum #usdt #theter #eosbtc #CryptoNews #cripto https://t.co/RNxgUI4wK5",0,0,M_A_L_D_I_T_O_,613,1499701319745122312
1,Fri Mar 04 11:00:30 +0000 2022,"@BitgertbriseR @ChibuikeNwank18 @protobind @altcryptocom #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,17,1499701311394095112
2,Fri Mar 04 11:00:29 +0000 2022,@OrijinHQ Cyrpto Mining has the most advantageous prices in the market making mining more competative than even before.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,MDBASHA08108377,1794,1499701307703128066
3,Fri Mar 04 11:00:25 +0000 2022,@AltcoinWorldcom @altcryptocom $70K Mcap  easy 1000x #MrsCheems #MemeUniversity 🔥🔥🔥#MrsCheemsArmy $MCINU #BSCGem #1000Xgems #BNB #BSC #BTC #ETH #Binance #BinanceSmartChain #BSCGemAlert,0,0,zuzuwm,120,1499701292394024963
4,Fri Mar 04 11:00:11 +0000 2022,"The current price of #eth is $2,746.25, an increase of +0.5%, a 24 hr volume of $15.02B, and a market cap of $329.35B",0,0,eth_hourly,2048,1499701233287839748
5,Fri Mar 04 11:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $10.54
Avg: $10.54
High: $11.09

Uniswap V3: Swap
Low: $9.61
Avg: $9.61
High: $10.12

USDT: Transfer
Low: $2.82
Avg: $2.82
High: $2.97",0,0,Erc20Gas,580,1499701220537245698
6,Fri Mar 04 11:00:06 +0000 2022,"Ethereum - ETH
Price: $2,743.33
Change in 1h: +0.37875486%
Market cap: $328,703,615,190.76
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4604,1499701212391694338
7,Fri Mar 04 11:00:04 +0000 2022,"@TheMoonCarl #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,223,1499701202602315778
8,Fri Mar 04 11:00:02 +0000 2022,"📍Ethereum is an open-source blockchain platform that offers decentralised app (dApp) developers a way to construct and host dApps that incorporate smart contracts. DYOR before investing.

#crypto #ETH",0,0,unclesams_rp,2045,1499701193148407809
9,Fri Mar 04 11:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Mar 04,2022)

#BTC $41704.63
#ETH $2743.33
#BNB $397.62
#DOGE $0.13
#SHIB $0.0000250207
#AXS $52.47
#MANA $2.62
#UNI $9.34
#GM $0.0000283344
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,766,1499701184764039169
