,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 23:45:03 +0000 2022,"#Bitcoin 
The simplest and most complex invention.

#Hodling 
The simplest and hardest thing to do.",0,0,BangBitcoin,824,1514751620378202116
1,Thu Apr 14 23:45:02 +0000 2022,@business Makin millions of $TONIC 👀on my billions of🥩’d #xtonic 👀makes it a great day erry day💥 hope yours is too🧨@TectonicFi 👀 #tonicboom supply/borrow the coins you own don’t sell them❗️ #cryptolending #Btc  #ETH #CRO  #passiveincome #APY #CoinMarketCap #Coinbase #coingecko #FFTB https://t.co/vNEDtMj0rw,0,0,omgwtfbryan,434,1514751614858407945
2,Thu Apr 14 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $39,945.92

Areas of Support
MUST Hold Above: $35,551.87

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $41,177.42
Med: $51,755.87
Long: $106,708.09",0,0,DCA_Cryptoz,13670,1514751613768015873
3,Thu Apr 14 23:45:01 +0000 2022,"#BTC $40000  $BTC
#ETH $3025.79  $Eth
#BNB $415.8  $Bnb",0,0,Pricecrypt0,71,1514751611754713093
4,Thu Apr 14 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 14,2022)

#BTC $39945.52
#ETH $3020.23
#BNB $415.05
#DOGE $0.14
#SHIB $0.0000257789
#AXS $46.88
#MANA $2.12
#UNI $9.48
#GM $0.0000216466
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1514751606411206660
5,Thu Apr 14 23:45:00 +0000 2022,@vladtenev Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 @BscPitbull $PIT #Bitcoin #btc https://t.co/1c1Ec4sD3h🥳🥳 https://t.co/gAaFyNRUpX,0,0,Burcuus79041220,140,1514751605471686656
6,Thu Apr 14 23:44:59 +0000 2022,@PeterMcCormack @elonmusk @BillyM2k @vladtenev Agree lightning is the only way fwd on #Bitcoin,0,0,BigEd_Trip,438,1514751602275635200
7,Thu Apr 14 23:44:57 +0000 2022,"#Bitcoin Last Price $39940 #BTC 🚀
Daily Indicators:
RSI: 39.1
MA(20): 44176
MA(50): 42060
MA(200): 48154
Bollinger B. lower/upper: 39010/49342

#Ethereum Last $3024 #ETH
RSI: 45.0
MA(20): 3269
MA(50): 2967
MA(200): 3491
BB: 2950/3589

DM for project price!
#Crypto #Live

34005",0,0,LivePriceCrypto,484,1514751593673113602
8,Thu Apr 14 23:44:54 +0000 2022,"@CrazyRobotNFT #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,rarirure1123,2,1514751583317241859
9,Thu Apr 14 23:44:52 +0000 2022,"@vladtenev as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,Sema_v4,21,1514751571636195331
