,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 13:15:03 +0000 2022,"Apr 21 13:00 UTC: #binance #stacking #signal UP for symbol #OM: NEW stacking, high APY for Om*90 with Annual Interest 106.570000%, Issue Start 12:00 21 Apr 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,423,1517129791794733059
1,Thu Apr 21 13:15:03 +0000 2022,"@stablekwon Don't joke with this token guys..
They are so out for great wonders

Invest and go to sleep 
Watch it 50x 

P:S... Do not miss the minting event coming up on 29th of April, 2022

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/U6jpnzbF0n",0,0,cryptofleek,24,1517129788141486080
2,Thu Apr 21 13:15:02 +0000 2022,"#BTC $42684  $BTC
#ETH $3158.84  $Eth
#BNB $424.32  $Bnb",0,0,Pricecrypt0,81,1517129783804579840
3,Thu Apr 21 13:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MetaRuffy  #MR #Bitcoin  #BTC #ApeCoin  #APE #JasmyCoin  #JASMY #TheGraph  #GRT",0,0,TopPaidSignals,458,1517129783787855872
4,Thu Apr 21 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 21,2022)

#BTC $42655.55
#ETH $3157.70
#BNB $424.17
#DOGE $0.14
#SHIB $0.0000251931
#AXS $47.22
#MANA $2.15
#UNI $9.57
#GM $0.0000216320
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1517129776745619456
5,Thu Apr 21 13:15:00 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN

This is most stronger and legit project.This is high quality project with clear roadmap.I wish this project will be able to present itself as  much better project.",0,0,Babykinc,2435,1517129775428558849
6,Thu Apr 21 13:14:57 +0000 2022,"ReitLion #294 LUMIDA was configured &amp; minted a couple days ago by a #ReitLion lover!🦁🥰

You can also configure your own Reitlion #NFT and mint it on the go!😍

#REIT #NFTs - World's 1st #configurable NFT concept!✨

@opensea: https://t.co/Ln2FRpO27F

#OpenseaNFT #btc #eth #bnb https://t.co/7iH4bSkc59",0,0,reitlion,25,1517129766368854016
7,Thu Apr 21 13:14:57 +0000 2022,"A ? Carries different doubt, but in @cryptofarm_Acad we'd give you reason not to doubt the process of wealth cos we've got the map to it's abode.Come to @cryptofarm_Acad we'd teach you how to maintain financial stability #bitcoin #NFTs #Metaverse #MONEY #BitcoinButton #CryptoNews https://t.co/vdYSRa4y2a",0,0,cryptofarm_Acad,1,1517129763386802178
8,Thu Apr 21 13:14:53 +0000 2022,"@Coinsandtoken Does it matter? Him not telling that he also sells #bitcoin? This is #crypto twitter, 98% of all tweets probably are not telling the whole story.
For all we know @saylor could be buying $HTR and $ONE next to selling $BTC.",0,0,FunkNoobDentist,768,1517129749155524608
9,Thu Apr 21 13:14:53 +0000 2022,"@AirdropDet nice project. im glad to join here

#Airdrops #Sense4FIT #Bitcoin #AirdropDetective #Crypto #BUSD #Blockchain",0,0,ShaonRohet1,11,1517129748820160518
10,Thu Apr 21 13:14:51 +0000 2022,"@SnoopDogg This is a right investment options really 
The only projects I've seen doing more 40x after the presage Superb! They are having a minting event on 04/29!!!

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,Victor00566784,3,1517129740154507264
11,Thu Apr 21 13:14:51 +0000 2022,@BigSeanHarris Fairly Simple. #Bitcoin Tamper-Proof.,0,0,AlchemistBreuu,1680,1517129738736717826
12,Thu Apr 21 13:14:51 +0000 2022,"@ArenaOfWarriors This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730

@mrhriyaz1998

@Munia57692232

@sujon_max

@hasme121

#BTC #BNB #ETH",0,0,KhrifechH,26,1517129738392854528
13,Thu Apr 21 13:14:50 +0000 2022,This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Btckingdom1,3119,1517129736438181888
14,Thu Apr 21 13:14:44 +0000 2022,"@cz_binance #BNB is the leading #blockchain #ecosystem in #world.And it will continue to grow due to increasing demand of both the #coin and #BNBChain.
#SEMANES200302161423121413811127 #Crypto #cryptocurrency #Bitcoin #BTC #ETH #Ethereum #Binance #BinanceBlockchainWeek #BinanceSmartChain",0,0,SEMANESSEMANES,26,1517129711788474368
15,Thu Apr 21 13:14:44 +0000 2022,"SeasonalTokens will be one of the best crypto platforms. Projects that have ideas that will benefit us all
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Rezia5170,5688,1517129709925978112
16,Thu Apr 21 13:14:44 +0000 2022,"@balamohan_in I'm happy to join a project like this, hopefully this project will be a very extraordinary project and continue to grow in the future. good luck

@BoulenouarW
@mrmurshalin2008
@bouk_lyes

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FidoMeta #Airdropstario",0,0,samir_benharkat,7,1517129708772675584
17,Thu Apr 21 13:14:41 +0000 2022,@Accomplish777 @shangives @parma_token $parma is headed to the next level! #parma Nodes = #passiveincome 🔥🔥@ %244 APY!🔥 CEX Listing Coming Soon!🔥🔥Best Devs and Community in the Game!🔥🔥NaaS With PolyDoge as our First Partnership!🔥🔥#ParmaNodes #ParmaToken #ERC20 #100x #ETH #BTC #Parma,0,0,CryptoDustn,39,1517129697494192128
18,Thu Apr 21 13:14:40 +0000 2022,"It's OK to love #Bitcoin and everything it stands for and also talk about altcoins. Bitcoin isn't an exclusive club with rules about what you're allowed to say and do, it's for everyone. #Crypto is for everyone.

@ZubyMusic",0,0,LoopTroop420,85,1517129694600179713
19,Thu Apr 21 13:14:36 +0000 2022,"#Bitcoin is going through some crucial levels right now

So are we going to see a test of 46K soon?",0,0,Crypto_NinaH,11333,1517129678305337344
20,Thu Apr 21 13:14:35 +0000 2022,@woonomic I think that on chain analysis definitely requires more time to mature. I’ve never seen anyone call a top using on chain. It’s largely only used to support the long-term bullish thesis of #Bitcoin Which makes sense and it does work for that specifically,0,2,KevinSvenson_,103287,1517129672072568832
21,Thu Apr 21 13:14:34 +0000 2022,"@J9casinocom Keep going. Keep expanding and make a blast in the market
@danny_satoma 

@dat444681296 

@duyen37537245 

#AIRDROPSANTUY #AIRDROP #CRYPTOCURRENCY #BTC #BSC #ETH #SOL",0,0,sadasda92268488,37,1517129667282890752
22,Thu Apr 21 13:14:32 +0000 2022,"@coinbase @sanchans @garyvee @KaijuKingz @seerlight @amber_vittoria @pixelvault_ @PandaGirlToken 
Minting of pandagirl token comes up on 29th of August 2022. Let's land on the moon together with Pandagirl.
#pandagirl #Nft #Giveaway #NFTArts #BTC #ADA #ETH",0,0,JejeVictor2,0,1517129659456139267
23,Thu Apr 21 13:14:32 +0000 2022,Current #Bitcoin Price is $42656 #BTC #Crypto,0,0,IAmBitcoinBot,948,1517129658097037313
24,Thu Apr 21 13:14:32 +0000 2022,"Is there anyone who can give an honest free recommendation🧐

#cryptocurrecy #bitcoin #blockchain #falconswaps #NFTs",0,0,Grave_Coin,314,1517129657879040002
25,Thu Apr 21 13:14:30 +0000 2022,@Accomplish777 @cryptogems555 @parma_token $parma is headed to the next level! #parma Nodes = #passiveincome 🔥🔥@ %244 APY!🔥 CEX Listing Coming Soon!🔥🔥Best Devs and Community in the Game!🔥🔥NaaS With PolyDoge as our First Partnership!🔥🔥#ParmaNodes #ParmaToken #ERC20 #100x #ETH #BTC #Parma,0,0,CryptoDustn,39,1517129649955946496
26,Thu Apr 21 13:14:26 +0000 2022,Couldn't help myself... bought more #BTC 🤑,0,0,garybear86,1268,1517129633505943552
27,Thu Apr 21 13:14:19 +0000 2022,This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting and promising. I hope the project will grow more and more.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Btckingdom1,3119,1517129605693419521
28,Thu Apr 21 13:14:17 +0000 2022,"24/ Historically protocols including #Bitcoin and #Ethereum collaborate over governance using tools such as @GitHub, which is considered an off-chain approach.",0,0,ConorSvensson,1851,1517129596457553920
29,Thu Apr 21 13:14:16 +0000 2022,"Goood Morningg Twitter fam!!
Wokeup to 1k followers on Twitter 🤩
---------------------------------------------
#NFT #NFTGiveaway #nftcollectors #NFTsales #NFTCommunity #NFTdrop #nftcollectors #NFTCommunity #BAYC #MAYC #btc",1,2,ApeMotorClub,1014,1517129594859851778
30,Thu Apr 21 13:14:16 +0000 2022,@Accomplish777 @i_sunshine_9 @parma_token $parma is headed to the next level! #parma Nodes = #passiveincome 🔥🔥@ %244 APY!🔥 CEX Listing Coming Soon!🔥🔥Best Devs and Community in the Game!🔥🔥NaaS With PolyDoge as our First Partnership!🔥🔥#ParmaNodes #ParmaToken #ERC20 #100x #ETH #BTC #Parma,0,0,CryptoDustn,39,1517129593060270081
31,Thu Apr 21 13:14:16 +0000 2022,"BREAKING 💥 Luxury jewelry brand SFL Maven to accept #Bitcoin payments, hold BTC in reserve 🙌",0,0,jaimudgil009,232,1517129591344693249
32,Thu Apr 21 13:14:13 +0000 2022,"@dergigi @bergealex4 @PrestonPysh by design, #bitcoin does not need Heros.",0,0,SimoMace,1565,1517129580699602945
33,Thu Apr 21 13:14:10 +0000 2022,"13/ Whilst there are recommended hardware requirements used for running nodes on the #Ethereum and #Bitcoin networks, they are not forced upon users.",0,0,ConorSvensson,1851,1517129566317203457
34,Thu Apr 21 13:14:09 +0000 2022,@1MarkMoss You first have to learn how the financial system works before you can grasp how important #Bitcoin is.,0,0,Michael42973329,65,1517129565579227139
35,Thu Apr 21 13:14:09 +0000 2022,12/ Whereas the #Bitcoin network nodes are likely running in their own dedicated data centres which are unlikely to be exposed to the cloud providers.,0,0,ConorSvensson,1851,1517129563582607360
36,Thu Apr 21 13:14:08 +0000 2022,"10/ This approach doesn’t benefit from economies of scale like the #Bitcoin network’s, so one could argue it is less centralised.",0,0,ConorSvensson,1851,1517129557974822912
37,Thu Apr 21 13:14:08 +0000 2022,"#Bitcoin Last Price $42678 #BTC 🚀
Daily Indicators:
RSI: 52.7
MA(20): 42283
MA(50): 42081
MA(200): 48026
Bollinger B. lower/upper: 37870/46696

#Ethereum Last $3157 #ETH
RSI: 52.5
MA(20): 3178
MA(50): 3005
MA(200): 3490
BB: 2844/3512

DM for project price!
#Crypto #Live

43366",0,0,LivePriceCrypto,580,1517129557832351749
38,Thu Apr 21 13:14:07 +0000 2022,"9/ At the time of writing the #Ethereum network relies on dedicated hardware and electricity like the #Bitcoin network, but later this year will be transitioning to being a proof of stake based network where participants will pledge $ETH to verify transactions.",0,0,ConorSvensson,1851,1517129555227467777
39,Thu Apr 21 13:14:06 +0000 2022,"8/ Critics do argue that because the #Ethereum project took investments in this manner makes it less decentralised, but pragmatically speaking, anyone who owned #bitcoin could contribute to the crowd sale which made it a very transparent and fair process.",0,0,ConorSvensson,1851,1517129552396357632
40,Thu Apr 21 13:14:06 +0000 2022,"‘Grüß Gott, mein Herr. Today it seems of nothing different than those in the past two months: continued ideological and ETHNIC CLEANSING #Ukraine; #bitcoin is on the rise and no end is in sight; however, #stocks seem to be growing once again.’",0,0,smgentine,19,1517129552211976192
41,Thu Apr 21 13:14:05 +0000 2022,@cjdemelker @Flamingo_Mafia @777evens We'll all be waiting for 2024 #btc halving aka next bull run then ✌️🏻,0,0,AltumLand,469,1517129548520898562
42,Thu Apr 21 13:14:05 +0000 2022,Friendly reminder: Less than 2 Million #Bitcoin left for the whole world.,1,1,WizardDoom,51339,1517129548369850368
43,Thu Apr 21 13:14:05 +0000 2022,"6/ With the advent of dedicated #bitcoin mining hardware and electricity costs being primer drivers for the profitability of mining, a degree of centralisation has emerged, as miners do benefit from economies of scale — hardware and electricity is cheaper when purchased in bulk.",0,0,ConorSvensson,1851,1517129546801172480
44,Thu Apr 21 13:14:04 +0000 2022,"4/ The #Bitcoin network is considered the original decentralised network, having been bootstrapped by individuals running the Bitcoin client software to mine bitcoin. There were no investors or companies who helped get the network off the ground.",0,0,ConorSvensson,1851,1517129541214298116
45,Thu Apr 21 13:14:02 +0000 2022,"1/ Decentralisation of Web3 networks such as #Bitcoin, #Ethereum and @Solana is the subject of a lot of debate, especially among protocol maximalists who ardently believe that the particular protocol they believe in is truly decentralised, whilst the others are wrong.",0,0,ConorSvensson,1851,1517129532834152448
46,Thu Apr 21 13:13:55 +0000 2022,"@hitbtc Don’t miss out this awesome project @PandaGirlToken rewarding its members for tasks done for free 1T PGIRL worth 70$ join now.event is valid before NFT MINT day 4/29 💪

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC     #ADA #ETH #SHIB #babydoge",0,0,theonlymaleeek,230,1517129502740074499
47,Thu Apr 21 13:13:52 +0000 2022,"TO ALL CEO'S IN #AMERICA

PROTECT YOUR #INVESTORS 

OR LIVE WITH THE CONSEQUENCES 

#BITCOIN #MARKET #UPDATE",1,0,DylanStanton007,78,1517129493168758784
48,Thu Apr 21 13:13:52 +0000 2022,"7,831 BTC Moved from Coinbase to Cold Wallets as #BTC  Targets $46,000",0,1,21Cryptocoins,98,1517129492615282689
49,Thu Apr 21 13:13:52 +0000 2022,"@MikeTyson @PandaGirlToken 
Minting of pandagirl token comes up on 29th of August 2022. Let's land on the moon together with Pandagirl.
#pandagirl #Nft #Giveaway #NFTArts #BTC #ADA #ETH",0,0,JejeVictor2,0,1517129490920620035
50,Thu Apr 21 13:13:49 +0000 2022,"This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times.:#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,MainKha58449754,2842,1517129480040443904
51,Thu Apr 21 13:13:46 +0000 2022,Doesn't matter someone more corrupt always take his place. #bitcoin,0,1,OfficialCrypt12,3293,1517129468300693504
52,Thu Apr 21 13:13:40 +0000 2022,"Closed Buy 1.0 Lots #Forex #BTC #Trading #EURUSD 1.08861 for +6.2 pips, total for today +205.8 pips",0,0,FortuneTrading_,2478,1517129442694414340
53,Thu Apr 21 13:13:38 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Digital Surge
  ⬇Price (BUY): 1BTC = 57,039 AUD
  ✅BestBid Exchange:Binance_au
  ⬆Price (SELL): 1BTC = 57,492 AUD
 💰💴Trading Profit💴💰453 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,60,1517129431868862464
54,Thu Apr 21 13:13:30 +0000 2022,"@ShibInformer Don’t miss out this awesome project @PandaGirlToken rewarding its members for tasks done for free 1T PGIRL worth 70$ join now.event is valid before NFT MINT day 4/29 💪

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC     #ADA #ETH #SHIB #babydoge",0,0,theonlymaleeek,230,1517129399476367362
55,Thu Apr 21 13:13:28 +0000 2022,"@coinbase @sanchans @garyvee @KaijuKingz @seerlight @amber_vittoria @pixelvault_ This is a right investment options really 
The only projects I've seen doing more 40x after the presage Superb! They are having a minting event on 04/29!!!

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,Victor00566784,3,1517129391117152258
56,Thu Apr 21 13:13:27 +0000 2022,"@EthaxCrypto Ethax crypto is one of the most interesting projects in the virtual world. This project is very close to success today through all their efforts. It has turned into a great project
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Imran9488,2827,1517129386038001666
57,Thu Apr 21 13:13:24 +0000 2022,Good project#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd#BSC #…,0,0,MegBeacher,0,1517129373899718656
58,Thu Apr 21 13:13:22 +0000 2022,"Australia to issue first bitcoin ETF

The Cosmos Asset Management Bitcoin ETF will be listed on the ASX next week. The ETF has been approved to start trading on 27 April, and the Australian Financial Review reports that bitcoin could see up to $1 billion in inflows
#BTC",0,0,Grace15666264,182,1517129364437372929
59,Thu Apr 21 13:13:20 +0000 2022,"Date:21th april Time :15:06 🤞🤞Current price 42687$🤞🤞 #bitcoin
Now guys put your money and earn money 75%it will not move in to down train Next resistance  
(Bitcoin 44776 to 447996 in between) boom boom 🍺🍺
@binance @BTC_Archive
@DocumentingBTC
@cryptocom @CryptoBoomNews",0,0,SahebUpadhyay,75,1517129359768920065
60,Thu Apr 21 13:13:13 +0000 2022,"@EthaxCrypto Very accurate information is also good about this project! it was amazing and the members must be very happy after knowing the news. Guys, don't miss
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Imran9488,2827,1517129327384891392
61,Thu Apr 21 13:13:11 +0000 2022,"Light on the docket today ... but who cares - #btc to the moon baby 🚀🚀

- How has #BTC performed vs #Tech, #NQ and a few other big boys #YTD?
- A long-term #BTC #chart - is the bottom in?
- BTC scarcity - gone soon!
- What #Elon/#Tesla have doing with #Bitcoin

THREAD 🧵🧵",0,1,jwmaylam,104,1517129320967323648
62,Thu Apr 21 13:13:10 +0000 2022,"@kanyewest @PandaGirlToken 
Minting of pandagirl token comes up on 29th of August 2022. Let's land on the moon together with Pandagirl.
#pandagirl #Nft #Giveaway #NFTArts #BTC #ADA #ETH",0,0,JejeVictor2,0,1517129316055855105
63,Thu Apr 21 13:13:07 +0000 2022,"#Bitcoin Last Price $42659 #BTC 🚀
Daily Indicators:
RSI: 52.7
MA(20): 42283
MA(50): 42081
MA(200): 48026
Bollinger B. lower/upper: 37870/46696

#Ethereum Last $3157 #ETH
RSI: 52.5
MA(20): 3178
MA(50): 3005
MA(200): 3490
BB: 2844/3512

DM for project price!
#Crypto #Live

43365",0,0,LivePriceCrypto,580,1517129303653326848
64,Thu Apr 21 13:13:05 +0000 2022,"@sanctumeta A unique project with massive prospects..
@holluhwhaphemmy 
@Suleima87030780 
@Cederonity

EbKE6sFyogGzFR94aXLr6883awqMuANAW2whide8Amjb

#SolanaNFTs #Solana #Web3 #Giveaways #NFT #Airdrops #BTC",0,1,Vicky86988,57,1517129295826665474
65,Thu Apr 21 13:13:03 +0000 2022,"@EthaxCrypto 
This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing one
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Imran9488,2827,1517129286771421184
66,Thu Apr 21 13:12:54 +0000 2022,@360_trader Great TA #BITCOIN,0,0,cryptoedge_edge,262,1517129248611475457
67,Thu Apr 21 13:12:53 +0000 2022,"@pete_rizzo_ @BitcoinMagazine @BillHarris__ Okay I'll say it ""Bill Harris is a know nothing twat!""
My Grandmother understands #Bitcoin better than him, and she's dead!!!............................................",0,0,Nufsed007,417,1517129242781360129
68,Thu Apr 21 13:12:52 +0000 2022,@WatcherGuru #BTC solves that,0,0,GInvestOfficial,164,1517129238952005633
69,Thu Apr 21 13:12:51 +0000 2022,"@krakenfx Don’t miss out this awesome project @PandaGirlToken rewarding its members for tasks done for free 1T PGIRL worth 70$ join now.event is valid before NFT MINT day 4/29 💪

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC     #ADA #ETH #SHIB #babydoge",0,0,theonlymaleeek,230,1517129235961454598
70,Thu Apr 21 13:12:44 +0000 2022,"If I was starting off in crypto from 0 again: #btc #crypto #saitama #terareum

1. Study 50 hrs before spending $1.
2. $$ is made in bear markets.
3. Have an investment thesis.
4. Use the 9-5 to get rich.
5. Take profits better.
6. 2-5-year plan.",0,0,BaigsonAuctions,1688,1517129207071059969
71,Thu Apr 21 13:12:36 +0000 2022,@saylor #Bitcoin puts you in the corner,0,0,mad_cat_bounce,31,1517129171453059074
72,Thu Apr 21 13:12:33 +0000 2022,"@elonmusk Hurry now, fill your bags and await the pump!!! 🔥🔥

NFT mint date: 4/29
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Kingmed2702,7,1517129160933752832
73,Thu Apr 21 13:12:30 +0000 2022,"#DigitalTransformation #Pos #PoW #Bitcoin #Africa #Asia #Europe #America #USA #Japan #investing #investment #investments #masterpiece #blockchain #BlockchainNews 
#coinmarketcap #Ethereum $BTC $XBT #euro #dolar #opportunity #digitalmoney #NFTs #Goguen #investors #RealFi #Basho",0,0,BrunoGo06087426,1731,1517129146891227137
