,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 23:00:32 +0000 2022,"7 nfts ready to be won over the next 7 days stay tuned 🔔 
#ETHGIVEAWAY #SolanaGiveaways 
#Ethereum 
#solana",0,0,OKAYMATT22,1395,1531772647700418561
1,Tue May 31 23:00:20 +0000 2022,"#ETH will eventually flip #BTC right?
 
Right???",0,0,realgabecoded,1055,1531772596924162048
2,Tue May 31 23:00:12 +0000 2022,"The current price of #eth is $1,955.24, an increase of +0.4%, a 24 hr volume of $18.04B, and a market cap of $236.36B",0,0,eth_hourly,2254,1531772560668512257
3,Tue May 31 23:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 53 gwei
High: 53 gwei

Opensea: Sale
Low: $20.58
Avg: $20.98
High: $20.98

Uniswap V3: Swap
Low: $18.77
Avg: $19.13
High: $19.13

USDT: Transfer
Low: $5.51
Avg: $5.61
High: $5.61",0,1,Erc20Gas,731,1531772547385151494
4,Tue May 31 23:00:06 +0000 2022,"Ethereum - ETH
Price: $1,955.57
Change in 1h: +0.54816971%
Market cap: $236,624,522,577.60
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1531772539151585280
5,Tue May 31 23:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 31859.0$ (0.4984%)
🪙 #Ethereum (ETH) 1955.57$ (0.5481%)
🪙 #Tether (USDT) 0.99944$ (0.0049%)
🪙 #USD Coin (USDC) 1.00026$ (0.0247%)
🪙 #BNB (BNB) 321.867$ (0.9828%)
🪙 #Cardano (ADA) 0.63018$ (3.9654%)
🪙 #XRP (XRP) 0.42387$ (0.8882%)",0,0,Crypt03ot,1,1531772535762608129
6,Tue May 31 23:00:05 +0000 2022,Requesting faucet funds into 0xF2F1B221691F74B7A08F8B86d2270a47D3060E75 on the #Rinkeby  #Ethereum  test Network,0,0,gulli05,5,1531772534282145796
7,Tue May 31 23:00:01 +0000 2022,"#BTC $31847  $BTC
#ETH $1955.24  $Eth
#BNB $321.33  $Bnb",0,0,Pricecrypt0,122,1531772517836328961
8,Tue May 31 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 31852.4
€ 29668.23

#Ethereum
$ 1955.88
€ 1822.45

#Cardano
$ 0.64
€ 0.5961

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,485,1531772513742737408
9,Tue May 31 22:59:42 +0000 2022,@driptotoken $Dryp setting new highs!! #crypto #AltcoinSeason2022 #altcoins #shop2earn #CULTDAO #voltinu #Ethereum,0,0,Spect0r0,34,1531772435531304960
10,Tue May 31 22:59:23 +0000 2022,"Buying only 1 Polygon NFT less then $100. Show me what you got 💸
.
.
.
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoarti #openseanft #nftartists",0,1,MartinsAldrin,1564,1531772357022720000
11,Tue May 31 22:58:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 87 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 71 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 55 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 47 Gwei

#Ethereum #ETH #GasPrice",1,0,ETHgas,3302,1531772183562883072
12,Tue May 31 22:58:32 +0000 2022,@VitalikButerin I have an idea: Let's suspend #Ethereum  for one year and see how much the world will miss it!,0,0,AmirSesay,177,1531772143972794369
13,Tue May 31 22:57:57 +0000 2022,"1 mint can change your life
#SolanaSummer #Solana #Ethereum",1,0,OKAYMATT22,1395,1531771995460816896
14,Tue May 31 22:57:51 +0000 2022,"@RunForPaid Good morning everyone very strong project and to the moon 🚀🚀🚀🚀

#Airdrop #ETH #BSC #NFTs #Metaverse #MoveToEarn #M2E #RunUp  

@asepprnm @PinkiAr7335544 @Wahyuir28569082",0,0,ChatlynWilsen,160,1531771970156896257
15,Tue May 31 22:57:42 +0000 2022,"#NewProfilePic you know I had to replace that Lucky_Lion_Club pfp with that Astrals_NFT, #IYKYK #nft #Solana #Ethereum",0,0,MiloMore2,16,1531771933851013120
16,Tue May 31 22:57:40 +0000 2022,"@StateraProject @BeethovenX Nice
Time to kick Greg's ass in #Statera 

#STA #FTM #StateraFTM #FantomSTA #Defi #Eth #wSTA #DefiGem #buildonopera #Statera  #passiveincome $STA $FTM $Eth $BEETS #beetswars",0,0,KhangSTA_,190,1531771924761681920
17,Tue May 31 22:57:27 +0000 2022,When #BTC #ETH Goes parabolic? JEETZ are gonna say dam why did I sell so cheap lol! Yup! 😂 #VOLT #VOLTARMY #VOLTINU #CRYPTO Market will recover!!! 🙏🏽📈🚀👀⚡️🌊🤯🤯🤯🪐🪐🪐🌊🚀🚀🚀💸,0,1,Cryptoshine10,201,1531771872269901824
18,Tue May 31 22:56:45 +0000 2022,18/33Hey #safemoon did you know that you will be receiving double your tokens that you hold on the #Ethereum blockchain wh…,0,0,Lawrenc45834604,35,1531771694142173184
19,Tue May 31 22:56:34 +0000 2022,"In terms of legal certainty and compliance with contracts, there is nothing to claim #Europe from #Russia. She was duly warned. #CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold #Economia #Finanzas",0,5,MaximilianLex4,2292,1531771647635726337
20,Tue May 31 22:55:52 +0000 2022,Which #crypto are you trading? 🧐💰#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocu…,0,0,KittyArchibald3,19,1531771472108302341
21,Tue May 31 22:55:50 +0000 2022,ETH Gas is now valued at 41! #ETH #gwei #GasAlert $ETH || ID: 1654037750.9016643,0,0,CryptoPingBOT,76,1531771465493782533
22,Tue May 31 22:55:19 +0000 2022,"@doodle_homes @PeepsPushin Plss❤️❤️❤️

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#Polygon #NFTCommunity #NFTs #opensea #NFTdrop #NFTProject #NFTGiveaway #NFTArtist #NFTArt #BTC #NFT #ETH",1,4,itsiresoderberg,642,1531771333192867853
23,Tue May 31 22:55:19 +0000 2022,Hello fam! #solana #eth,0,0,babkavasya,311,1531771332861501440
