,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 20:15:23 +0000 2022,"Which color should our next sneak peek have? 

#nft #nfts #NFTCommuntiy #ETH #metaverse #metamask #digitalart #opensea",0,0,PowerFruitsNFT,754,1516873184418705408
1,Wed Apr 20 20:15:23 +0000 2022,"@Jennifersperdu3 @GattoPretto_ @ChatinhaKR @ArchieNeko_ #ARCHIE #ArchieNeko #Stacking #LuckyStrike #YieldFarming #Ethereum #passiveincome #DeFi #100m @ArchieNeko_ 
Invest in $Archie let your money grow like Tree ✅🚀",0,0,Abyert,59,1516873182380236800
2,Wed Apr 20 20:15:16 +0000 2022,FIO Protocol (FIO) went up 13.9 percent in the last 30 minutes on Binance. #FIO #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,49,1516873152072196104
3,Wed Apr 20 20:15:07 +0000 2022,Requesting faucet funds into 0x344cC3951b99b50671F5322a400ca095c4b21EA1 on the #Rinkeby #Ethereum test network.,0,0,BZN_ID,1145,1516873116991242240
4,Wed Apr 20 20:15:07 +0000 2022,"@r3ptar_NFT 🚀🚀🚀🔥🔥🔥
#CRO #FFTB #NFTs
#Ethereum #NFTCommunity #NFTCollection #nftart #CronosChain
#blockchain 
#NFTdrop 🔥 #ADA #BSC #BNB
#BSCGems 

Check out @r3ptar_NFT collection",0,0,08557272faa9498,410,1516873113543356419
5,Wed Apr 20 20:15:03 +0000 2022,"@Cylumfinance Nice project friend, go go go
@batiktulisreal @Jack_valir @Jhonlee8888 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,ulwiyah88,30,1516873097781334016
6,Wed Apr 20 20:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $FXS #FraxShare =&gt; $58.28🔥
2. $SNX #Synthetix =&gt; $10.60🔥
3. $EVER #Everscale =&gt; $0.86🚀🔥
4. $TWT #TrustWallet =&gt; $1.58🔥
5. $AAVE #Aave =&gt; $260.90🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13818,1516873097542000640
7,Wed Apr 20 20:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 59 gwei
High: 60 gwei

Opensea: Sale
Low: $35.99
Avg: $36.61
High: $37.23

Uniswap V3: Swap
Low: $32.82
Avg: $33.39
High: $33.96

USDT: Transfer
Low: $9.63
Avg: $9.79
High: $9.96",0,0,Erc20Gas,657,1516873095742640130
8,Wed Apr 20 20:15:01 +0000 2022,"#BTC $41265  $BTC
#ETH $3071.45  $Eth
#BNB $418.33  $Bnb",0,0,Pricecrypt0,79,1516873090889830402
9,Wed Apr 20 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 20,2022)

#BTC $41237.36
#ETH $3070.06
#BNB $417.72
#DOGE $0.14
#SHIB $0.0000248661
#AXS $45.70
#MANA $2.09
#UNI $9.20
#GM $0.0000211712
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516873085206597632
10,Wed Apr 20 20:14:57 +0000 2022,@AbbaGadah @ArchieNeko_ All the way best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,1,1,braiant_ash,36,1516873073173147648
11,Wed Apr 20 20:14:51 +0000 2022,"@itejck @ArchieNeko_ #420day #ArchieNeko @ArchieNeko_ #ElonMusk  #ETH This kitty is chasing dreams for You &amp; Me.The vision of Archie Neko is to generate wealth for a decentralized community in a safe and secure environment,leveraging DeFi protocols and to impact the globe. 🇮🇳 🇯🇲 🇵🇰 🇨🇦 🇺🇸 🇹🇹",1,1,AbbaGadah,599,1516873048355487748
12,Wed Apr 20 20:14:47 +0000 2022,"Welcome on official page of Aeroproject
See you on Opensea #nft #art #eth",0,0,mattilazza616,9,1516873029552427009
13,Wed Apr 20 20:14:39 +0000 2022,"#Bitcoin Last Price $41214 #BTC 🚀
Daily Indicators:
RSI: 46.4
MA(20): 42457
MA(50): 42103
MA(200): 48053
Bollinger B. lower/upper: 37705/47208

#Ethereum Last $3065 #ETH
RSI: 47.8
MA(20): 3193
MA(50): 3000
MA(200): 3491
BB: 2837/3548

DM for project price!
#Crypto #Live

42356",0,0,LivePriceCrypto,583,1516872999563055104
14,Wed Apr 20 20:14:33 +0000 2022,"@SimpleHold @BabyDogeCoin @BscPitbull Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project #BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT",0,0,bsrlucky,31,1516872972216193026
15,Wed Apr 20 20:14:24 +0000 2022,"$BTC #BTC $SPY $QQQ $DJIA $ETH #ETH If I go stand before God, how would that be good thing? Stand before God for fun? Just to hang out? Really, that's the kind of God he is, is he?",0,0,cubevault124653,33,1516872936547917824
16,Wed Apr 20 20:14:22 +0000 2022,@Jennifersperdu3 @Virago_NFT @ArchieNeko_ If it's not ArchieNeko forget it $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,braiant_ash,36,1516872925453901835
