,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 17:15:03 +0000 2022,"""Financial institutions pursuing Bitcoin-related investments for their customers must fully understand and control for potential risks."" Learn more about @WoltersKluwerFS partnership with @NYDIG_BTC to support FI's pursuing #Bitcoin programs. https://t.co/3D1tjN4SiI https://t.co/N1aSK4diBm",0,0,NAFCUServices,3057,1509942432703696900
1,Fri Apr 01 17:15:03 +0000 2022,"Lambo when?
#Bitcoin https://t.co/dAdUsWqt1U",0,0,Archit_deora13,91,1509942430141136897
2,Fri Apr 01 17:15:03 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them $BTC #NFT #Cryptos 😌😊",0,0,Stefan_Wilson_7,17,1509942429528444931
3,Fri Apr 01 17:15:02 +0000 2022,"buy #safemoon x1000 easy 1.7$ #defi #dex #trx x100 easy 6.9$ @BinanceUS @binance @trondao @PancakeSwap #bunny and #gafi #babydoge #pitbull  x1000 easy 450$ this year #jasmy x1000 easy 4.99$ @kucoin #kucoin #slp x100 6.69$ #APECOIN #eth 20K$ #BTC #shib 0,01$ #sfm #zillica #nft #vr https://t.co/kmpWnJzp5f",0,0,Babydoge_PL,106,1509942428010266630
4,Fri Apr 01 17:15:02 +0000 2022,"What is #AutonomousAI? 
https://t.co/Rbj6cmm2o0

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/dhQ9xdvT7L",1,0,VeilleCyber3,2220,1509942427880247297
5,Fri Apr 01 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 01,2022)

#BTC $46185.08
#ETH $3422.27
#BNB $443.92
#DOGE $0.14
#SHIB $0.0000261245
#AXS $64.80
#MANA $2.65
#UNI $11.88
#GM $0.0000295637
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1509942416891166720
6,Fri Apr 01 17:15:00 +0000 2022,"🥝 Yesterday, #bitcoin drops to 45.5K as Europe voted to ban #defi cold wallets",0,0,fatkiwielite,507,1509942416857448450
7,Fri Apr 01 17:14:55 +0000 2022,"@Aamir71044954 Who knows, maybe it will even flip #Bitcoin. It has a real world use case so it is basically worth infinity… 🫣",0,0,PhilippWeber_,1134,1509942399132442628
8,Fri Apr 01 17:14:55 +0000 2022,"@metafarmverse @Benzinga @digitaljournal @MarketWatch @Fox40News I hope project is of much better quality and this cryptocurrency project will be much more successful in the future, and good platform,

@Shajhanxp35
@AlifMuskan
@cloud_andri 

Let’s go 🚀🚀 moon

#Metafarmverse #Mefv #Metaverse #Bitcoin #Ethereum #CryptoNews #FLOKI #Binance",0,0,kibriaxp2,156,1509942398004051968
9,Fri Apr 01 17:14:54 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MC $ARPA $CTK $AYAY #Cryptocurrency  $BNB 👍🏻✨",0,0,Stefan_Wilson_7,17,1509942393579003906
