,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 05:30:33 +0000 2022,Requesting faucet funds into 0x536a8050bd0332E0A3C115896a7CF3414aaEe139 on the #Rinkeby #Ethereum test network,0,0,dwxfy,20,1503604543015333889
1,Tue Mar 15 05:30:32 +0000 2022,"@ShadowNFT1 @tammyforla Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98 https://t.co/lXXfeBVts0",0,0,Hokkemirin00,1003,1503604540729266181
2,Tue Mar 15 05:30:29 +0000 2022,Proud owner of this bad ass graffiti bear.Get yours while minting is still an option #graffitibears #NFTCommunity #Ethereum https://t.co/tG0xkUEMQh,0,0,Buzzero_NFT,6,1503604527525732355
3,Tue Mar 15 05:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 14 gwei

Opensea: Sale
Low: $7.21
Avg: $7.21
High: $7.21

Uniswap V3: Swap
Low: $6.57
Avg: $6.57
High: $6.57

USDT: Transfer
Low: $1.93
Avg: $1.93
High: $1.93",0,0,Erc20Gas,591,1503604441290792965
4,Tue Mar 15 05:30:06 +0000 2022,@ShopeeTH @mynameisnanon  be trading that #Ethereum 📈💹📊#Shopee315xOhmNanon,1,0,Zachary83188969,311,1503604430503043072
5,Tue Mar 15 05:30:02 +0000 2022,"📈 Total Market Cap: $1,722,357,686,021
💵 1 #BTC: $38,744.14
🔴 BTC Dominance: 42.70%
💹 1 #ETH: $2,545.80
💎 ETH Dominance: 17.73%
⏰ Update Time: 15-03-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4428,1503604415671975937
6,Tue Mar 15 05:30:00 +0000 2022,"Facilitating Factors For High Probability Trading For #Beginners.
1. Developing patterns.
2. Trend stage.
3. Volatility
4. Area of confluence.
5. Support &amp; Resistance zone.
#bitcoin #crypto #nfts #eth #web3 #metaverse #bsc #cryptocurrency #blockchain #proofofwork #pow #fomc #hodl",0,0,CryptoBlockMeta,16,1503604404821192705
7,Tue Mar 15 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 15,2022)

#BTC $38744.14
#ETH $2545.80
#BNB $366.29
#DOGE $0.11
#SHIB $0.0000216236
#AXS $47.10
#MANA $2.26
#UNI $8.33
#GM $0.0000217106
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503604404217331715
8,Tue Mar 15 05:29:14 +0000 2022,I’m waiting for #ETH to go down a little more so I can maximize my next #Saitama purchase on #Saitamask.,0,0,THE_Rathmon,164,1503604211799388162
9,Tue Mar 15 05:28:53 +0000 2022,"💰 I have 1.883 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,2,Nikofft_,2428,1503604126013399042
