,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 07:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $40,124.69

Areas of Support
MUST Hold Above: $35,710.97

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $41,952.78
Med: $51,664.49
Long: $106,729.67",0,0,DCA_Cryptoz,13628,1514147636068159491
1,Wed Apr 13 07:45:02 +0000 2022,"#BTC $40167  $BTC
#ETH $3057.4  $Eth
#BNB $417.6  $Bnb",0,0,Pricecrypt0,65,1514147634205896712
2,Wed Apr 13 07:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #Bitcoin  #BTC #Secret  #SCRT #StargateFinance  #STG #Ethereum  #ETH",0,0,TopPaidSignals,414,1514147633803243523
3,Wed Apr 13 07:45:01 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #ETH Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #BNB #SHIB #MTL #RVN #JASMY😮",0,0,Zoya70399076,0,1514147631936638982
4,Wed Apr 13 07:45:00 +0000 2022,"$MOM Token is available to Buy on #Probit

Link : https://t.co/vk6CLybLAT

Other Buying Options : https://t.co/scAaM8mxN2

Join our Community : https://t.co/04nIeG3lHL

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #Binance #Bitcoin  #NFTs #100xGems https://t.co/P00axgngpy",0,0,mom_informer,27,1514147626354032640
5,Wed Apr 13 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 13,2022)

#BTC $40135.28
#ETH $3053.31
#BNB $417.65
#DOGE $0.14
#SHIB $0.0000274381
#AXS $47.84
#MANA $2.16
#UNI $9.52
#GM $0.0000217667
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514147625829867521
6,Wed Apr 13 07:44:58 +0000 2022,"#Bitcoin Last Price $40104 #BTC 🚀
Daily Indicators:
RSI: 38.2
MA(20): 44344
MA(50): 41986
MA(200): 48165
Bollinger B. lower/upper: 39400/49288

#Ethereum Last $3049 #ETH
RSI: 45.7
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2953/3587

DM for project price!
#Crypto #Live

31626",0,0,LivePriceCrypto,458,1514147619412627457
7,Wed Apr 13 07:44:58 +0000 2022,Hodl right coins to win the long term game ✅🚀 #Crypto #Bitcoin https://t.co/caDZLnqYBR,0,0,earnwithrk,37845,1514147618737205253
8,Wed Apr 13 07:44:53 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #ETH Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #BNB #SHIB #MTL #RVN #JASMY🧑",0,0,Zoya70399076,0,1514147597732106241
9,Wed Apr 13 07:44:37 +0000 2022,"#talks

🏹michele
MicheleTrading:
.
Telegram Channel = Crypto Robot Signals
#BNB  #BNB #Bitcoin  #BTC #Secret  #SCRT #StargateFinance  #STG #Ethereum  #ETH",0,0,TopPaidSignals,414,1514147529818050560
