,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 06:30:19 +0000 2022,ETH Gas is now valued at 15! #ETH #gwei #GasAlert $ETH || ID: 1647153019.660139,0,0,CryptoPingBOT,49,1502894809719185414
1,Sun Mar 13 06:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $8.37
Avg: $8.37
High: $8.37

Uniswap V3: Swap
Low: $7.63
Avg: $7.63
High: $7.63

USDT: Transfer
Low: $2.24
Avg: $2.24
High: $2.24",0,0,Erc20Gas,584,1502894762977804292
2,Sun Mar 13 06:30:02 +0000 2022,"📈 Total Market Cap: $1,747,109,034,110
💵 1 #BTC: $39,154.95
🔴 BTC Dominance: 42.54%
💹 1 #ETH: $2,585.31
💎 ETH Dominance: 17.75%
⏰ Update Time: 13-03-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4431,1502894737208094723
3,Sun Mar 13 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 13,2022)

#BTC $39154.95
#ETH $2585.31
#BNB $375.26
#DOGE $0.12
#SHIB $0.0000223798
#AXS $47.11
#MANA $2.37
#UNI $8.69
#GM $0.0000240607
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502894727884070917
4,Sun Mar 13 06:29:55 +0000 2022,@NFTjpl @nftvz #eth address 0xe8EF969FE7D303B9E8741A106b3b1447645639eE,0,0,seyifavour1,62,1502894706916737025
5,Sun Mar 13 06:29:54 +0000 2022,The project is implemented very professionally and has a clear development plans. Made by a very  experienced team. A potential project for the future.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Sopnil7362,1006,1502894702252597249
6,Sun Mar 13 06:29:46 +0000 2022,"$fit coin price collapsed. 
Another slow RUGPUL ,courtesy of Roger Malcom the turd
#$fit, #soge , # infinity  , #eth #scams #rugpul",0,0,DShadur,47,1502894669599961093
7,Sun Mar 13 06:29:43 +0000 2022,"@BSCGemsx100 The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,60,1502894659470827521
8,Sun Mar 13 06:29:36 +0000 2022,"Great news. I like the company grow. Believe in Your success Himegami Protocol year. Carefully following Your development, I joined the project and will strongly support him.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,naima8000,3384,1502894627283607563
9,Sun Mar 13 06:29:28 +0000 2022,"@BSCGemsx100 Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,60,1502894596245778432
10,Sun Mar 13 06:29:16 +0000 2022,"@BSCGemsx100 I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,60,1502894543913553923
11,Sun Mar 13 06:29:07 +0000 2022,This project is running smoothly and stronger then ever. This project is a main player in crypto finance and it will be very great.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Sopnil7362,1006,1502894507641081858
12,Sun Mar 13 06:29:05 +0000 2022,"@dio_ianakiara @JAKIRHO88454052 @klever_io Wonderful project 
@jerin43420 
@sumibd586 
@amhafsa01988 

#KLV #ETH #BTC #Bitcoin",0,0,Habibjkm,122,1502894497289539587
13,Sun Mar 13 06:29:02 +0000 2022,"@BSCGemsx100 Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,60,1502894485520404480
14,Sun Mar 13 06:28:57 +0000 2022,Slow 15 | Normal 17 | Fast 21 | Instant 23 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1097,1502894464737718272
15,Sun Mar 13 06:28:46 +0000 2022,#ETH. Price $2584. 2022-03-13 08:28,0,0,JoeInska,155,1502894419963531268
16,Sun Mar 13 06:28:29 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the developm",0,1,Sanny23861994,2314,1502894345892265986
17,Sun Mar 13 06:28:20 +0000 2022,"This project includes a number of best things: great team, great product, great idea, great start! 
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Akramul69188850,3608,1502894309388947459
18,Sun Mar 13 06:28:06 +0000 2022,Requesting faucet funds into 0xda29741a2eF2685B48d2fC19806b895b8211DAA4 on the #Rinkeby #Ethereum test network.,0,0,ramadoni_romi,0,1502894252254449670
19,Sun Mar 13 06:27:56 +0000 2022,"The project has every chance of success. great team, great project. 
Every body hurry up join this campaign. 
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",1,1,Akramul69188850,3608,1502894208868229125
20,Sun Mar 13 06:27:15 +0000 2022,"@ShannonBrayNC How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,60,1502894036717289475
21,Sun Mar 13 06:27:05 +0000 2022,"If you are interested in an nft project with many utilities and an affordable price, Join our Discord for more information about this project! #NFTs #NFTCommunity #ETH",0,2,fictionwhales,78,1502893995944554501
22,Sun Mar 13 06:27:04 +0000 2022,A wonderful project with a committed and knowledgeable  working hard on  project.  Anyone can join this project and be amazing and innovative.  #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,0,Lisamoni19,806,1502893992735694848
23,Sun Mar 13 06:27:02 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the developme",0,1,Sanny23861994,2314,1502893982871097347
24,Sun Mar 13 06:26:56 +0000 2022,"@ShannonBrayNC #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,60,1502893956123746309
25,Sun Mar 13 06:26:52 +0000 2022,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better.   #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NadiaSultan222,5844,1502893942224072704
26,Sun Mar 13 06:26:50 +0000 2022,"@Gina52939786 #ETH
0x7cc36d89957d80cdb4910542cd12ad76bf82d32d
It Would an honour ❤🙏",0,0,XRPrudioz,886,1502893930341617666
27,Sun Mar 13 06:26:46 +0000 2022,"@ShannonBrayNC What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,60,1502893915808182272
28,Sun Mar 13 06:26:39 +0000 2022,"@TheWonderGirl4 $SELENA is joining soon...

Pick your bags ready... To the moon 🚀 🚀 🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,329,1502893886385147906
29,Sun Mar 13 06:26:39 +0000 2022,@fataleth #ETH my bad,0,0,Soljahmusic,20,1502893884833079298
30,Sun Mar 13 06:26:23 +0000 2022,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NadiaSultan222,5844,1502893818127204353
31,Sun Mar 13 06:26:15 +0000 2022,"@ShannonBrayNC The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,60,1502893787055628292
32,Sun Mar 13 06:26:04 +0000 2022,"@ShannonBrayNC I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,60,1502893740997947392
33,Sun Mar 13 06:26:00 +0000 2022,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NadiaSultan222,5844,1502893720840306691
34,Sun Mar 13 06:25:55 +0000 2022,"@ShannonBrayNC 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦

                   🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,60,1502893702368440325
35,Sun Mar 13 06:25:46 +0000 2022,"@ShannonBrayNC Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,60,1502893663264944129
36,Sun Mar 13 06:25:41 +0000 2022,Current #Ethereum price is 2585.9064390314284$,0,0,_bitcoinprice,355,1502893641181839363
37,Sun Mar 13 06:25:35 +0000 2022,"@ShannonBrayNC Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,60,1502893616787869698
38,Sun Mar 13 06:25:26 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.This project will positively change the crypto world for the better.",0,1,TaniaislamT,6252,1502893581824294914
39,Sun Mar 13 06:25:26 +0000 2022,"@OrijinHQ A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better.   #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NadiaSultan222,5844,1502893578527580160
40,Sun Mar 13 06:25:16 +0000 2022,"@cryptogems555 Never!

Holding $SELENA to the moon 🚀 🚀 🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,329,1502893537834291203
41,Sun Mar 13 06:25:14 +0000 2022,"@ShannonBrayNC Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,60,1502893528531226624
42,Sun Mar 13 06:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:25 AM . Mar 13,2022)

#BTC $39152.50
#ETH $2585.91
#BNB $375.53
#DOGE $0.12
#SHIB $0.0000223834
#AXS $47.14
#MANA $2.37
#UNI $8.70
#GM $0.0000241140
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502893469492293641
