,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 07:45:09 +0000 2022,"And #Ethereum drops below $1000 for the first time since January 2021,

Shortly after #Bitcoin fell below $20,000 and is currently at $19,000

$BTC $ETH https://t.co/QylX0swJPg",0,0,ThHappyHawaiian,13390,1538065262821392387
1,Sat Jun 18 07:45:08 +0000 2022,"#Bitget has launched $OP / $USDT and $RSR / $USDT Futures  With a maximum leverage of 25x 🥳

📝 Details - https://t.co/qPAV8XBTdi https://t.co/Nkdz30z5q8

👉🏻 Trade now: https://t.co/OsSJ0RgzJ8

#BTC #Bitget #CRYPTO #BGB #ETH #100x #launchpad https://t.co/xzpd6qAcFl https://t.co/ZuAn6gRJFn",0,0,MoverBut,6,1538065260904493057
2,Sat Jun 18 07:45:07 +0000 2022,"The bulls will probably be on hiatus until at least '24. I expect #Bitcoin will go under 10k to it's multi-year trendline before this bear market is over with. If you have the spare cash, these will be good times to load up on coins from STRONG projects. #Cryptocrash",0,0,Kumo_1865,102,1538065257326845952
3,Sat Jun 18 07:45:06 +0000 2022,So... is Saylor liquidated yet? #BTC,0,0,mrvapory,317,1538065251555348480
4,Sat Jun 18 07:45:05 +0000 2022,"@lookner So #Bitcoin is DOWN 33% in ONE month? And people aren't selling just to save that final 66%?
#BitcoinCrash",0,0,ToThrive,3659,1538065245872136192
5,Sat Jun 18 07:45:04 +0000 2022,"PSA, if #BTC drops to $12k, I’ll buy them all",0,0,CryptoMaiden95,2061,1538065242768277504
6,Sat Jun 18 07:45:03 +0000 2022,I have lost 300 Dollar on binance in the search of money  #Bitcoin,0,0,face_shining,39,1538065238830075904
7,Sat Jun 18 07:45:03 +0000 2022,"I remember #bitcoin bear market in 2018 (16700$ drop), it happened like yesterday and it was blood bath. 2022 is way worser, it is a massacre and we still far from end (49000$ drop SO FAR) however it gives good trade setups for those who knows what they are doing",0,0,bilalabesat1,6,1538065238637133825
8,Sat Jun 18 07:45:01 +0000 2022,Previous ATH broke 🤝 #bitcoin just following our plan perfectly 👊,0,0,FrenchyBro,8620,1538065231846551554
9,Sat Jun 18 07:45:00 +0000 2022,"This your daily reminder to get your #bitcoin out of those nasty exchanges. 

✌🏽 and much ❤️",0,0,CAPITAL_G2219,50,1538065226725138432
10,Sat Jun 18 07:45:00 +0000 2022,We've gone from weekends #altcoins pumps to weekends #bitcoin and #crypto dumps.,0,0,coinLLector,286,1538065226624548871
11,Sat Jun 18 07:45:00 +0000 2022,"#Bitcoin Price Dropped Below $20k! Is $12,000 the Next Stop In Coming Week? https://t.co/LBrAtidqpS via @coinjupiter",0,0,coinjupiter,308,1538065226117038086
12,Sat Jun 18 07:44:59 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 19,106.37$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,12.21$ 

1 Ethereum ( #ETH )
Dollar: 1,000.51$ 

1 Ripple ( #XRP )
Dollar: 0.30748$ 

Date: 18 Jun 2022 7:34

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #العملات_الرقمية",0,0,ANAIF_M,1,1538065222107275264
13,Sat Jun 18 07:44:58 +0000 2022,@Pentosh1 They rocked that $20k #bitcoin support stuffing right out it's ass.,0,0,RAbmnatn,61,1538065216885366784
