,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 12:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-544057714 (-40.3 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1902,1537774583000055814
1,Fri Jun 17 12:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,891 L:$20,231 H:$21,327
Bitstamp❯
A:$20,894 L:$20,200 H:$21,469
Bitfinex❯
A:$20,893 L:$20,248 H:$21,515

Market Cap: $398,135,731,532
24h Volume: $5,207,224,844
24h: -1.16%  7d: -26.87%",0,0,bakednet,512,1537774578772082688
2,Fri Jun 17 12:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.35 USD (-55.5%)

1 BTC = 20,891.40 USD
1 USD = 4,787 Sat
on Fri 17 Jun 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,445,1537774572354822144
3,Fri Jun 17 12:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.35 USD (-55.5%)

1 BTC = 20,891.40 USD
1 USD = 4,787 Sat
el 17 Jun 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,445,1537774568147980290
4,Fri Jun 17 12:30:01 +0000 2022,"Hey 👋 you have to know, they want to Trick you… #Bitcoin  will Not Fall under 19000 and will 🔜⬆️ to 40000 and in 3 years up to over 100000 ☑️ than Fall again. But it will be stand over 50000 in 5 years.  
The Fiat Dollar💲will Go ⤵️  #inflation #BTC   #MicroStrategy #ECB #Fed",0,0,Schwarzbart369,0,1537774566981787650
5,Fri Jun 17 12:30:01 +0000 2022,#Bitcoin is never going to zero.,0,0,SocietySatoshi,2037,1537774564565991425
6,Fri Jun 17 12:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/mKYzqanEAd",0,0,JobPreference,1511,1537774562322022402
7,Fri Jun 17 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.19

S2F Price:
🇺🇸 U$ 110.536,18
🇧🇷 R$ 570.357,53

Last Price:
🇺🇸 U$ 20.902,08
🇧🇷 R$ 107.853,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,491,1537774561088913411
8,Fri Jun 17 12:29:55 +0000 2022,"@allstarcharts Sure.. over the last couple years $BTC &amp; $NDX have been massively positively correlated.. but the previous decade it was negatively correlated about as often as it was positive. #Bitcoin will continue to morph over the years. Hard to say when correlation flips, but it will again.",0,0,InvestingChamp,30,1537774540734054400
9,Fri Jun 17 12:29:54 +0000 2022,##STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs advise you to devote time to have a look at the idea of this product. It is so unprecedented and special,0,0,Rejaul01429506,5377,1537774534211670016
10,Fri Jun 17 12:29:52 +0000 2022,"Ready your dry powder folks ... more ""best price in years"" items on sale soon. #BTC #ADA #ETH #DOT",0,0,DrJoeCrypto007,47,1537774528524214273
11,Fri Jun 17 12:29:49 +0000 2022,"Lol Russians gonna be like ""these #Bitcoin miners make it so warm in winter"" while Euros freeze.",0,0,SmileyGnome,4870,1537774516201562112
12,Fri Jun 17 12:29:49 +0000 2022,"#BTC US$20,983 (+3,01%) 📈
$ETH US$1,091 (+2,41%) 📈
$SOL US$31,61 (+5,30%) 📈
$ADA US$0,49 (+3,43%) 📈
$DOGE US$0,05 (+4,16%) 📈",0,0,vector_crypto,258,1537774513013792770
13,Fri Jun 17 12:29:47 +0000 2022,4.b Draws are #verifiable and non-anticipable (ex.: seed of next #bitcoin block hash; next public speech of very known public characters etc...). All pools are #guaranteed to have at least 1 #winning address (more depending on the offer of the pool) and draws are showed #live. ✅,0,0,lottocryptopool,6,1537774505099157507
14,Fri Jun 17 12:29:44 +0000 2022,@unkonfined Yes it's hard but we all gain experience from this #Cryptocrash #eth #solana #usamarket #Bitcoin,0,0,yogendra1020304,7,1537774492423815169
15,Fri Jun 17 12:29:38 +0000 2022,"will #Bitcoin hit 50k this year?
#bitcoins #BitcoinCrash",0,0,crypto2_mars,24,1537774470701760514
16,Fri Jun 17 12:29:37 +0000 2022,"One Dollar in 2017 was worth more than Dollar right now in 2022 right? #crypto #defi #BTC #ETH #TRX

Is it possible to calculate the bitcoin or Ethereum price relative to strength of dollar in that particular time?

See bitcoin might be worth whatever in dollars right now , …",0,1,royal11211,91,1537774465488134144
17,Fri Jun 17 12:29:31 +0000 2022,"‘Pharma Bro’ Martin Shkreli Launches Uniswap DEX Clone Albumswap.

The former hedge fund manager and convicted fraudster created his DEX in order to be a “thorn in [Uniswap creator Hayden Adams’s] side.”.

#crypto #btc #eth #xrp",0,0,mrkrystallis,1338,1537774439533797377
18,Fri Jun 17 12:29:28 +0000 2022,"#Bitcoin Last Price $20936 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1091 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119624",0,0,LivePriceCrypto,1993,1537774426980245505
19,Fri Jun 17 12:29:26 +0000 2022,#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs This project so far. Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project will be a success in the future,0,0,Rejaul01429506,5377,1537774418285322240
20,Fri Jun 17 12:29:22 +0000 2022,@Dennis_Porter_ BREAKING: #Bitcoin's shillers credibility.,0,0,Vanamonde1,642,1537774403609628673
21,Fri Jun 17 12:29:20 +0000 2022,so far 7.6 Million South African people's invested in  #Bitcoin or cryptocurrency.,0,0,WizardDoom,49858,1537774392213532672
22,Fri Jun 17 12:29:17 +0000 2022,@SteveBrubaker Can you give me a real time quote on #Bitcoin with that? $BTC,0,0,QuantWolfLine,1307,1537774379114938371
23,Fri Jun 17 12:29:16 +0000 2022,"Without money to spend, the impact will ripple to the rest of the market.  Do you agree?

 #rates #fed #domino #housing #crypto #bitcoin",0,0,DoucetLawyers,7,1537774375801331712
24,Fri Jun 17 12:29:11 +0000 2022,#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs powerful project.There are many benefits here that no other project has.I hope this project goes further.,0,0,Rejaul01429506,5377,1537774356746498048
25,Fri Jun 17 12:29:06 +0000 2022,"📈📈📈LONG📈📈📈

💰#BTCDOM
💰Entry Price = 1615.2
💰2022-06-17T12:29:06Z
💰Stop Loss =☎️LINK IN Profile
$BTCDOM  #BTC #BITCOIN",0,0,CryptoSignal_LS,262,1537774334697164800
26,Fri Jun 17 12:29:06 +0000 2022,@saylor Saylor on #BTC,0,0,Boterx2,701,1537774334487437313
27,Fri Jun 17 12:29:06 +0000 2022,"Constant dripping wears away the stone. #Bitcoin 
Are you ready to buy the dip?",0,0,Murilo_Cardoso7,7,1537774332709052422
28,Fri Jun 17 12:29:01 +0000 2022,"A study by cryptocurrency analysis firm CoinShares estimated that in 2019, at least 74% of Bitcoin's global energy consumption came from renewables, much of it cheap Chinese hydropower. @CoinSharesCo #SustainableWorld #SustainableEnergy @MelaninSolar @WhiveIO #Bitcoin $WHIVE",0,0,nyukiaverse,95,1537774313742409729
29,Fri Jun 17 12:29:01 +0000 2022,"BlocVest Development Update🔥

The Shareholder and Accumulator Vaults are done and has been tested by the devs and both are working correctly.✅
The Trickle Vault and NFT minting are now being finished and will soon be ready for testing!✅
#Crypto #NFTs #ETH #bsc #BTC #Staking",0,1,BlocVaultAPP,3953,1537774311624347654
30,Fri Jun 17 12:28:59 +0000 2022,"@Chomeofficial This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck!
@FatemehRezaeiP1 
@pour_rezaei

#Bitcoin #Crypto #Airdrops #BNB #ETH #CHOME",1,2,pour1986,37,1537774305299247105
31,Fri Jun 17 12:28:58 +0000 2022,JUST IN – Russian Central Bank ready to allow use of #bitcoin  and crypto for international payments 🇷🇺,0,0,Blockboi2312,20,1537774299100205056
32,Fri Jun 17 12:28:55 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs This is a fantastic project and then trusted project good for soon.I will happy and real money to send good for job.i agree will be benefits transfer for money.i,m very happy to see.",0,0,Rejaul01429506,5377,1537774289344090112
33,Fri Jun 17 12:28:52 +0000 2022,Order closed at P/L of $-31.50. Ticket 774533160 Sell 0.21 lots #EURUSD  #Trading #Forex #Money #BTC #NFT,0,0,AzuliadosCap,226,1537774277398876160
34,Fri Jun 17 12:28:52 +0000 2022,"@BTC_Archive South africa ana panama , are trying to be second country that accept #Bitcoin as soon as possible",0,1,Kameliyacrypto,642,1537774276534849536
35,Fri Jun 17 12:28:52 +0000 2022,"@CryptoDataDude @BitcoinMagazine Why wouldn't they choose #Bitcoin?  

🤔🤔🤔",0,0,BrianSchmidt9,2861,1537774275754704897
36,Fri Jun 17 12:28:51 +0000 2022,Instead of buying Twitter @elonmusk could have bought 10% of the total supply of #bitcoin  right now.,0,0,deluxebyluk,112,1537774272168574976
37,Fri Jun 17 12:28:48 +0000 2022,#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs This project is already showing positive dynamics. It is growing day by day. Great &amp; hardworking team ensuring that this project will be one of the best crypto and blockchain technology project,0,0,Rejaul01429506,5377,1537774257786105856
38,Fri Jun 17 12:28:39 +0000 2022,@Cointelegraph @elonmusk are you going to aceept #Bitcoin for tesla payment again ?,0,1,DidikTjan,136,1537774220603576320
39,Fri Jun 17 12:28:34 +0000 2022,"@rovercrc I believe in #BTC, believe what we choose, choose what we believe",0,0,yunxi41195959,70,1537774199246315520
40,Fri Jun 17 12:28:32 +0000 2022,"$18,500 next week 
#Bitcoin (lock and load)",0,0,Hantus_M,3,1537774193365983233
41,Fri Jun 17 12:28:31 +0000 2022,@BitcoinMagazine Dump weekend #BTC,0,0,kapten_Qijoe,275,1537774185992572928
42,Fri Jun 17 12:28:28 +0000 2022,"#Bitcoin Last Price $20917 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +2.54%
•MACD:
 -MACD Line: -2576
 -Signal Line: -1714

#Ethereum Last Price $1090 #ETH
•Variation: +1.98%
•MACD:
 -MACD Line: -247
 -Signal Line: -198

#Crypto #Web3
(2/3)
119623",0,1,LivePriceCrypto,1993,1537774174315364352
43,Fri Jun 17 12:28:26 +0000 2022,@hodlinglove Never sell anything you love for buying #BTC. It’s an investment not life.,0,0,ArthSanchay,21,1537774165335367680
44,Fri Jun 17 12:28:24 +0000 2022,"Five years from now #bitcoin will be $300k or higher and scammers and shitcoiners will still be laughing at bitcoiners for saying ""not your keys, not your coins""...and bitcoiners will still be right, as per usual.",0,0,ts_hodl,421,1537774159496896513
45,Fri Jun 17 12:28:17 +0000 2022,"FIAT BRASIL BRL SUSPENDED AT BINANCE 

#Crypto #Binance #BTC #btc #LUNA #USDT #USDC #bsud #USDTether",0,0,Web3Dfi,20,1537774128274497536
46,Fri Jun 17 12:28:05 +0000 2022,"The #BitcoinPizza would be worth US$209,954,359.81 right now (down -0.23878024% in the last 24 hours) #Bitcoin",0,0,TheBitcoinPizza,2222,1537774080534974464
47,Fri Jun 17 12:28:03 +0000 2022,Current #Bitcoin Price is $20995 #BTC #Crypto,0,0,IAmBitcoinBot,1478,1537774072242708480
48,Fri Jun 17 12:28:03 +0000 2022,"@davidgokhshtein Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC    profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Georgeleonel363",0,0,carolk3431,1728,1537774071806668800
49,Fri Jun 17 12:28:02 +0000 2022,#Bitcoin is officially in DCA territory.,0,0,CryptoMerlot,20671,1537774066886656000
50,Fri Jun 17 12:28:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#HNT
💰Entry Price = 11.012
💰2022-06-17T12:28:00Z
💰Stop Loss =☎️LINK IN Profile
$HNT #BTC #BITCOIN",0,0,CryptoSignal_LS,262,1537774060070965253
51,Fri Jun 17 12:28:00 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#SFP
🛑Entry Price = 0.3498
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-17T12:28:00Z
#BTC #BITCOIN $SFP",0,0,cryptosignal_sl,85,1537774059328524288
