,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 04:45:20 +0000 2022,"💎 We've got 18,000 $USDT in prizes to be won! 😱

✅complete the GLEAM  Milestones.👇
 https://t.co/s0n6wzd2cZ https://t.co/efXO0EsRZS

✅ Follow @bitgetglobal 
✅ Join Bitget INDIAN  Official Telegram:
https://t.co/moGFMuBTdw

#AirdropCrypto #BTC #Bitget #CRYPTO
 #BGB #ETH . https://t.co/rtJg0avG0R https://t.co/u53e4ujwUO",0,0,Cryptomk72,21,1516276741139951616
1,Tue Apr 19 04:45:19 +0000 2022,It didn't take long...... We back with another one..... #ens #eth #domain https://t.co/krUrWTwBpc,0,0,Pwest24,1181,1516276736291311619
2,Tue Apr 19 04:45:19 +0000 2022,"@crypto_bitlord7 Lfg 🚀🚀
@DoggerToken @DoggerArmy @DoggerWTF 
#DOGGER #DoggerArmy #DoggerSocialPlatform #ETH $DOGGER
@Krmnl4 

Big things coming 🔥🔥🔥",0,0,olatunji245,730,1516276734106214406
3,Tue Apr 19 04:45:11 +0000 2022,"@VerfiedAirdrop Great project
@aniboi2010 
@akhihieroe 
@akeebabs 
#Clockx24 #UTK #Ethereum",0,0,oboh_innocent,93,1516276700493062144
4,Tue Apr 19 04:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $24.63
Avg: $24.63
High: $25.24

Uniswap V3: Swap
Low: $22.46
Avg: $22.46
High: $23.02

USDT: Transfer
Low: $6.59
Avg: $6.59
High: $6.75",0,0,Erc20Gas,655,1516276666909274112
5,Tue Apr 19 04:45:02 +0000 2022,"#BTC $40797  $BTC
#ETH $3045.55  $Eth
#BNB $417.7  $Bnb",0,0,Pricecrypt0,79,1516276662643662849
6,Tue Apr 19 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 19,2022)

#BTC $40796.12
#ETH $3043.95
#BNB $417.47
#DOGE $0.14
#SHIB $0.0000251197
#AXS $45.87
#MANA $2.08
#UNI $9.30
#GM $0.0000215255
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516276655601377283
7,Tue Apr 19 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 19,2022)

#BTC $40796.12
#ETH $3043.95
#BNB $417.47
#DOGE $0.14
#SHIB $0.0000251197
#AXS $45.87
#MANA $2.08
#UNI $9.30
#GM $0.0000215255
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516276654951186440
8,Tue Apr 19 04:44:50 +0000 2022,"@EliaAlbers FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",0,0,Aria206242921,132,1516276613754802177
9,Tue Apr 19 04:44:49 +0000 2022,"#Bitcoin Last Price $40778 #BTC 🚀
Daily Indicators:
RSI: 44.4
MA(20): 42637
MA(50): 42153
MA(200): 48082
Bollinger B. lower/upper: 37699/47575

#Ethereum Last $3042 #ETH
RSI: 46.6
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3558

DM for project price!
#Crypto #Live

40011",0,0,LivePriceCrypto,572,1516276610068013058
