,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 02:15:03 +0000 2022,"Honey, I orange-pilled the kids! BTC children's authors on learning about money. Did your parents or school teach you about money...?? https://t.co/S99yYAqENL #Crypto #cryptocurrency #kidsbooks #Finance #BTC #Bitcoin #currenshiio #tradinggreyio https://t.co/8JslHozq7Y",0,0,tradinggreyio,127,1502105791645597711
1,Fri Mar 11 02:15:00 +0000 2022,"Melt up, melt down. 🧊💸🧾

The financial system is in an EXISTENTIAL CLIMATE CRISIS!!!!

The Answer:  Rely less and less on fossilized dollars.

#Bitcoin",0,0,ICOINOKLASTING,74,1502105779595362324
2,Fri Mar 11 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 10,2022)

#BTC $38540.13
#ETH $2551.34
#BNB $366.28
#DOGE $0.12
#SHIB $0.0000222799
#AXS $45.72
#MANA $2.32
#UNI $8.44
#GM $0.0000260501
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502105779515580418
3,Fri Mar 11 02:14:59 +0000 2022,@1000xGemsKing @1000xGemsKing  #Aquagoat is the next 1000x Gem 💎🌏 @TheMoonCarl  @davidgokhshtein  #defi #btc,0,1,Emmyshill11,18,1502105776780984320
4,Fri Mar 11 02:14:54 +0000 2022,"@Jayecane Done 

#SUPERFAMILY 
#JAYECANE
#SUPERFOLLOWS

#SHIB BEP-20 ADDRESS 0xB1cad8f4c0Dd7D433671aF99Ad1a0F8CF1d7d58D

#ETH 
0xB1cad8f4c0Dd7D433671aF99Ad1a0F8CF1d7d58D

#BTC 
bc1qtva558r3fhqydn34z4zdz24xngzfp056cpmal0

#PayPal
https://t.co/PkrZ05oubM",0,0,Rachit59415654,143,1502105756031725568
5,Fri Mar 11 02:14:46 +0000 2022,"Pairs:DASHUSDT 
 SELL:99.90000
 Time :3/11/2022 5:13:41 AM
 Average Decision:48.15642 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #BATBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 05:14:36",0,0,Cryptoinfo_AI,5,1502105720854036483
6,Fri Mar 11 02:14:35 +0000 2022,"@SleepFuture Great promising project. The project was executed in a very professional manner and had a clear development plan.
@MdSuhan88
@Ashikislam7272
@Saiful1415

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SleepFuture #SLEEPEE #Airdropstario",0,0,Rakib97777,2,1502105677371625475
7,Fri Mar 11 02:14:33 +0000 2022,"If exchanges are selling #bitcoin they don't hold, then everyone withdrawing their #BTC  from exchanges may rapidly accelerate price increase.

They are softening the realized demand by selling assets they don't have.",0,0,RemnantMd,2690,1502105669071257609
8,Fri Mar 11 02:14:33 +0000 2022,"@Valerstudios The project is coming to change our life without any big issues. We already saw some good news about Lyra, more will come very soon. They are working hard behind the scene &amp; already they are successful #Valerstudios #VLR #blockchain #bitcoin  #fintech @Valerstudios",0,0,ZahidHa85377073,2705,1502105668916248577
9,Fri Mar 11 02:14:31 +0000 2022,"#BTC price now is: 38,665.95USD and the Day's range: 38665.95 - 39405.297 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,30,1502105660821020672
10,Fri Mar 11 02:14:30 +0000 2022,"@TequilONeil @coin_suzi is a coin of hope.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,Suzinext1,0,1502105656626757639
11,Fri Mar 11 02:14:24 +0000 2022,"@nuworldcrypto @coin_suzi is a coin of hope.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,Suzinext1,0,1502105628076036098
