,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 05:45:02 +0000 2022,"No One #Understands #Bitcoin
https://t.co/a76BU5X50p

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/di0oPaUCsE",0,0,VeilleCyber3,2381,1521365192982081538
1,Tue May 03 05:45:00 +0000 2022,"🦋Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #Crypto  #WAXNFT #waxfam #NFTProject #NFTs https://t.co/oTBCf9qO6x",0,0,SMsgnft,675,1521365184421548033
2,Tue May 03 05:44:59 +0000 2022,"@ddubrovskyFX @DailyFXTeam I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,2,1521365181049176066
3,Tue May 03 05:44:59 +0000 2022,"@PeterSchiff That statement is as silly as “I wouldn’t have all #Bitcoin in the world for $25”, because eludes the very defintion of assets’ value which includes demand and conventional value",0,0,StefanErhan,87,1521365180961202177
4,Tue May 03 05:44:57 +0000 2022,"I think it was pretty irresponsible of the #FederalReserve, cftc,#SEC,letting #BTC  get to even 50k being a layer 1 with all them fees and no regulatory clarity. Or utility. Or know who made it lol.. holy.. Smh.. guess someones gotta get paid tho🤣#XRP #XRPArmy",0,0,AlienaThicc,10,1521365172778008576
5,Tue May 03 05:44:48 +0000 2022,"@CutieBabeGem15 I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,2,1521365134626541569
6,Tue May 03 05:44:44 +0000 2022,"its pretty clear
the market makers see no one selling
so they trigger stop losses 
the moeny printing trick worked
inflation worked until max pain
and fearful stop losses  

#bitcoin",0,0,shortterm13,65,1521365118877061120
7,Tue May 03 05:44:37 +0000 2022,"@Financialjuice1 I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,2,1521365088757714944
8,Tue May 03 05:44:36 +0000 2022,Can someone explain if #BTC will explode or Nash📈🚀,0,1,ntln20,11,1521365084202803201
9,Tue May 03 05:44:25 +0000 2022,"@LiveSquawk I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,2,1521365038610587648
10,Tue May 03 05:44:21 +0000 2022,Bitcoin is the most potent drug the world has ever witnessed. It will heal  billions of lifes. #Bitcoin #HODL,0,0,neacos_official,6,1521365020772286464
11,Tue May 03 05:44:17 +0000 2022,@AltcoinGordon #BTC short position,0,0,DeNoobTradoor,216,1521365006456999936
12,Tue May 03 05:44:16 +0000 2022,Current #Bitcoin Price is $38504 #BTC #Crypto,0,0,IAmBitcoinBot,1010,1521365001449082880
13,Tue May 03 05:44:09 +0000 2022,"$xtag 
@hunter_kucoin7
💯💯🐋🐋🐋
is burning now it's an oppressed gem worth 10 x of the current price
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",0,1,AboMost05628208,672,1521364972563046400
