,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 09:00:17 +0000 2022,"#Bitcoin Report:
Price and volume: $30164.43, $34.32B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: -0.42% daily, -19.86% monthly
Long term: -19.21% yearly,
-48.59% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1527574922658185216
1,Fri May 20 09:00:11 +0000 2022,#xrp #ADA #ETH #MATIC #Coinbase takipe-takip,0,0,trader_self,2,1527574900726284288
2,Fri May 20 09:00:11 +0000 2022,"We have just listed @GIXNFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,dawitmulusew,275,1527574899077824512
3,Fri May 20 09:00:11 +0000 2022,"We have just listed @AmeliaDao_NFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,AWjkum,188,1527574898733883392
4,Fri May 20 09:00:10 +0000 2022,"We have just listed @AmeliaDao_NFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,dj_wubeshet,186,1527574896448049159
5,Fri May 20 09:00:10 +0000 2022,"We have just listed @GIXNFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,CadeFadxi,237,1527574894346739712
6,Fri May 20 09:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 42.60% 

#ethereum $ETH",0,0,EFlippening,83,1527574890592849920
7,Fri May 20 09:00:08 +0000 2022,"We have just listed @GIXNFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,ketchupmustar_,225,1527574887644246019
8,Fri May 20 09:00:08 +0000 2022,"We have just listed @AmeliaDao_NFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,ermiyashaile2,182,1527574886029438976
9,Fri May 20 09:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 10 gwei
Avg: 11 gwei
High: 11 gwei

Opensea: Sale
Low: $4.10
Avg: $4.51
High: $4.51

Uniswap V3: Swap
Low: $3.74
Avg: $4.11
High: $4.11

USDT: Transfer
Low: $1.10
Avg: $1.21
High: $1.21",0,0,Erc20Gas,736,1527574884519497729
10,Fri May 20 09:00:07 +0000 2022,"Ethereum - ETH
Price: $2,026.38
Change in 1h: +0.04126045%
Market cap: $244,889,607,187.10
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1527574884020199425
