,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 12:45:26 +0000 2022,@plazmicalex Don’t sell the #ETH,0,0,stalecracker90,11,1522920543548317697
1,Sat May 07 12:45:26 +0000 2022,"@gameofspecters Very good and very big project..  
This project very good future.. . Hope this project soon the see the moon.. 
Thanks  give this project..  
@BappyBarman9
@jhilikBa2014
@RahulBa72037827
@BappyBarman11
@KripaBarman1
@NaziaAfrin2003
#Eth #Airdrop #Bnb",0,0,RahulBa72037827,116,1522920542290198529
2,Sat May 07 12:45:13 +0000 2022,For everyone thinking to switch from #ETH to #SOL you are still early !!,0,0,DevPique,337,1522920487931813891
3,Sat May 07 12:45:10 +0000 2022,"Can anybody give me one #stepn nft shoe or shoebox?

I would much appreciate it 🙏❤️

#Stepn #nft #giveaway  #stepnofficial #stepnunofficial #eth #bsc #sol

my solana address:
7BqC5fkAmGfbh2ziP8wdvT6KbYTJp5oU4pJQXdVdEeh1

my bsc address:
0x1348a05afc2ce7014a8ab752ed3df5551bbeb03a",0,0,TheMoonBoi_,107,1522920473633476609
4,Sat May 07 12:45:07 +0000 2022,"Clearly and simple, Fuji is a full-fledged investment platform with its infrastructure and economic environment.

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,jerrycoil03,5396,1522920461365043201
5,Sat May 07 12:45:02 +0000 2022,"#ETHereum #ETH impulse bar 2678.92 - 2686.79

$ETH Bar close 2680.16

#Crypto short term volatility detection",0,0,FindCoinAction,491,1522920440544448514
6,Sat May 07 12:45:00 +0000 2022,"Just bought a Cardano NFT on my mobile and came to me within seconds.

Time to sell all my #ETH 

Which Cardano NFT should I buy next?",0,0,boredbutlove,1049,1522920432466227200
7,Sat May 07 12:44:52 +0000 2022,"I’m 100% #BULLISH on
🔥🔥🔥🚀🚀🚀
#BURNFLOKI 
#BFLOKI 
#BlueSparrow
#ETH
#LUNA
#BAKE
#KASTA
#MATIC
$ADA
#XRP
#BNB
#LINK
#ALICE 

What are you bullish on? 👀",0,0,Kazeemvedexs,8,1522920399511732226
8,Sat May 07 12:44:48 +0000 2022,@BSCTALKs @cz_binance Sooner or later #Bnb gonna flip #Eth to become no.2,0,0,harrybickling,22,1522920382713409538
9,Sat May 07 12:44:46 +0000 2022,The development with  is good this is the best project to all I will appreciate that I am very grateful to thus community.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,talukdar_enamul,3027,1522920372894826496
10,Sat May 07 12:44:21 +0000 2022,"Are u a game lover? Download Funny Game World now on Google PlayStore for Android users and starting enjoying unlimited profits while you play.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Bossman67571527,2395,1522920269597261827
11,Sat May 07 12:44:03 +0000 2022,"Day - 95 

""When something is important enough, you do it even if the odds are not in your favor""

#CryptoNews #cryptocurrency #bitcoin #crypto #forex #money #enterpreneur #trading #blockchain "" #investment #Binance #btc #ethereum #Motivation #cryptocurrencynews #Metaverse",0,0,Crypto_Monk1,3620,1522920194037133312
12,Sat May 07 12:44:03 +0000 2022,"Super big chance in a billion!
Price: \350964.0 (2022/05/07 21:40)
#ETH #ethereum",0,0,EthMacd,585,1522920193021726720
13,Sat May 07 12:44:00 +0000 2022,"GM! 🌊
What are your favorite #ETH collections at the moment?",1,1,EA4L_nft,19,1522920180698910721
14,Sat May 07 12:43:52 +0000 2022,Slow 15.9 | Normal 18 | Fast 22.5 | Instant 30.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1522920147824087041
15,Sat May 07 12:43:49 +0000 2022,"@JakeGagain This ➡️ @ETHFanToken has three tokens all working together!! #EFT #EFB #EFBP = #passiveincome in #eth! Also, our new Porsche NFT lottery! You have a chance to win the Porsche and if you win and don't want it, you can choose the Kelley Blue Book value in #efb!",0,0,Tammyjrz,61,1522920133634703360
16,Sat May 07 12:43:41 +0000 2022,Have you seen our unique designs?#nft #NFTCommunity #NFTGame #nftpen #fourheadsart #creativepen #nfts #nftart #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFTcollection,0,1,fourheadsart,78,1522920102458445824
17,Sat May 07 12:43:39 +0000 2022,@AltcoinGordon @WiseOldManErc20  wise man said $WOM is the path  #Runescape #OSRS #Crypto #Ethereum,0,0,cyocyu90,26,1522920094761947140
18,Sat May 07 12:43:32 +0000 2022,"Do you think $APE ahould migrate to there own network?
#ETH #APE",0,0,NftLebanon,22,1522920064864985091
19,Sat May 07 12:43:17 +0000 2022,@UrarakaInuEth Will lead Anime SZN LFG @PetaByteCapital @CryptoWizardd @iambroots @EricCryptoman @frombroke2bags @crypto_bitlord7#Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,17,1522920001165926401
20,Sat May 07 12:43:10 +0000 2022,"👀Show your most underrated #NFTs!🚀❤️
let's find them a collector!💎

#nftcollectors #NFT #ETH #NFTartists #shill",0,1,ShillderNFT,491,1522919970149183488
21,Sat May 07 12:43:07 +0000 2022,Requesting faucet funds into 0x938F5b44835c3D668f9B3965c5f57f5A7BcD48EB on the #Rinkeby #Ethereum test network.,0,0,MuhammadMohibK4,41,1522919958002475008
