,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 09:45:03 +0000 2022,"Trending coins right now:
6) $ZIL - Zilliqa (#57)

Trending coins by popularity:
1) $MOOV (#747)
2) $CULT (#425)
3) $GMT (#83)
4) $BSW (#204)
5) $SPOOL (#609)
6) $ZIL (#57)
7) $CHR (#209)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1159,1510191571127631877
1,Sat Apr 02 09:45:02 +0000 2022,"🏏 #Cricket - in 15 min
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Mumbai Indians-Rajasthan Royals
2️⃣ Gujarat Titans - Delhi Capitals

Promo 🤑 https://t.co/M9abK3y8z0

#Bitsler #Bet #IPL #onlinebet #BTC #Bitcoin #sportbetting @Bitsler_Brasil @Bitsler_Indo https://t.co/BbMGVBXgST",0,0,BitSler,4871,1510191568682201091
2,Sat Apr 02 09:45:02 +0000 2022,@MMCrypto @JamesHW__ I believe in #BTC ATH before end of April,0,0,Lufe77Liya77,312,1510191566182301697
3,Sat Apr 02 09:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 46543.36 - 46611.62

$BTC Bar close 46604.56

#Crypto short term volatility detection",0,0,FindCoinAction,340,1510191565859266561
4,Sat Apr 02 09:45:00 +0000 2022,"BITCOIN WENT UP!

USD $46,586.70 (+0,07%)
Yesterday: +2,33%
Last 30 days: +6,08%

#bitcoin",0,0,CryptFloats,23,1510191561119866881
5,Sat Apr 02 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 02,2022)

#BTC $46557.59
#ETH $3476.55
#BNB $449.02
#DOGE $0.14
#SHIB $0.0000269856
#AXS $71.05
#MANA $2.74
#UNI $11.93
#GM $0.0000319969
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510191558645194753
6,Sat Apr 02 09:45:00 +0000 2022,"Do you believe in a $100,000 #Bitcoin in 2022?

No           Maybe         Yes
👇            👇                👇",0,1,rovercrc,144248,1510191558506819589
7,Sat Apr 02 09:44:59 +0000 2022,"@carelvwyk @Trumanator12 @shadders333 Decentralisation in #Bitcoin has less to do with nodes. It has to do with control. So long as a group of people can keep making changes to the code, then they are making up rules that users and miners have to abide by. That is too much control/power for global cash system.  (ctd)",0,0,Marquez_Comelab,360,1510191555935625221
8,Sat Apr 02 09:44:58 +0000 2022,"#Reef Looks Pretty HOT 🔥🔥 or What Do U Think ?? 🚀🌕

#Reefcard #ReefChain #LunarCrush #100xgem #btc #NFTs #Binance #bnb #eth #bsc #baanx #Kanaloa https://t.co/ZIxeZZ9vUR",0,0,reef_investor,884,1510191551418408962
9,Sat Apr 02 09:44:56 +0000 2022,"DROP YOUR NFT

Retweet &amp; follow
Comment wallet address

#opensea #bitcoin #btc #APE #NFTCommunity #AVAX #TRX #Kucoin #binance #bnb #eth #looksrare #mint #coinbase #cryptocurrency #tron #BAYC",0,0,ThugzCrew,104,1510191541805015041
10,Sat Apr 02 09:44:47 +0000 2022,Don't FOMO into #altcoins unless a high probability trade presents itself. Look to buy at strong supports and trade with the trend. Look for successful retests before entering trades and you will find that your win % goes way up. #BTC #Bitcoin #Crypto,0,0,DJBravoCrypto,322,1510191504026787845
11,Sat Apr 02 09:44:46 +0000 2022,"@analyticsinme As soon as we do break the $46,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",0,0,mondiflo,2,1510191502680592384
12,Sat Apr 02 09:44:39 +0000 2022,"If only #Bitcoin wasn't a planet killer, the sole preserve of criminals, infinitely devisable - like a pizza and the wallets worked on weekends....",0,0,GordonBuckley3,829,1510191471395160072
13,Sat Apr 02 09:44:38 +0000 2022,"@carelvwyk @Trumanator12 @shadders333 In terms of number of nodes Carel, you just need enough nodes distributed geo-politically that the majority cannot and are not incentivised to collude. If you fear decentralisation, think about the control of the code that #BTC devs have by being able to change the code... (ctd)",0,0,Marquez_Comelab,360,1510191465628155908
