,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 09:45:03 +0000 2022,"🏏 #Cricket - in 15 min 🏏

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Delhi Capitals - Mumbai Indians
2️⃣ Punjab Kings - Royal Challengers Bangalore

Promo 🤩💰➡️ https://t.co/M9abK3y8z0 

#Bitsler #Bet #IPL #onlinebet #crypto #BTC #Bitcoin #sportbetting @Bitsler_Brasil @Bitsler_Indo https://t.co/aUT0UmrfC3",0,0,BitSler,4871,1508017243443105792
1,Sun Mar 27 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 27,2022)

#BTC $44632.04
#ETH $3151.65
#BNB $416.01
#DOGE $0.14
#SHIB $0.0000246694
#AXS $66.95
#MANA $2.63
#UNI $10.68
#GM $0.0000312656
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508017231350968324
2,Sun Mar 27 09:44:58 +0000 2022,"@LocalBitcoins There are different ways of investing
in #Crypto and Alex  can show you safest way to earn especially in #bitcoin 
#Bitcoin  dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone , kindly reach out to @_gonzalez_fx",0,0,berlai_c,1,1508017223696363522
3,Sun Mar 27 09:44:57 +0000 2022,"@MuroCrypto I’m watching $45k-$46k as the next resistance for #Bitcoin If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",0,0,EuVjod,0,1508017218499530760
4,Sun Mar 27 09:44:55 +0000 2022,"BITCOIN FELL!

USD $44,628.95 (-0,11%)
Yesterday: +0,66%
Last 30 days: +16,38%

#bitcoin",0,0,CryptFloats,23,1508017210782011394
5,Sun Mar 27 09:44:48 +0000 2022,"@edmo360 I’m watching $45k-$46k as the next resistance for #Bitcoin If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",0,0,EuVjod,0,1508017183577755653
6,Sun Mar 27 09:44:48 +0000 2022,"@rovercrc #Bitcoin slowly recovering as it about to break pass the resistance at $44k and will likely face resistance again at $48k before finally getting to $50k and get a new ATH, now is the time to buy and hodl while following traders like @CryptoMarkwill to get more #Bitcoin analysis.",0,0,03abby_,143,1508017181170315270
7,Sun Mar 27 09:44:47 +0000 2022,"9153) Current #Bitcoin Price is $44603 #BTC #Crypto
Indicators Daily:
-RSI: 63.0
-MA(20): 41268
-MA(50): 41118
-MA(200): 48252
-Bollinger B. lower/upper: 37144/45393

Current #Ethereum Price is $3151 #ETH
-RSI: 65.7
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3254",0,0,LivePriceCrypto,152,1508017179333214217
8,Sun Mar 27 09:44:46 +0000 2022,Expecting a move for #Bitcoin very soon.,0,1,satoshi_babe,17320,1508017174673252356
9,Sun Mar 27 09:44:43 +0000 2022,"Vivo con miedo a escribir un tuit y que me sigan 37 titis chinas inversoras de Bitcoin.

I live in fear of writing a tweet and being followed by 37 Bitcoin-investing China girls.

#BTC #NFT",0,0,MarioGuarchNFT,112,1508017159435395073
10,Sun Mar 27 09:44:42 +0000 2022,"@ABC I’m watching $45k-$46k as the next resistance for #Bitcoin If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",0,0,EuVjod,0,1508017158055419905
11,Sun Mar 27 09:44:39 +0000 2022,"@rovercrc I’m watching $45k-$46k as the next resistance for #Bitcoin If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",0,0,EuVjod,0,1508017144138772485
12,Sun Mar 27 09:44:38 +0000 2022,"The more you understand #BTC the more you want to evangelise, most people aren't ready but it's OK, all you need to do is spread the seed, you may be that annoying Bitcoiner they first heard this 'crazy talk' from but eventually it will Click 👍 &amp; silently they may be thankful.",0,0,OndoreVillager,408,1508017140657385473
13,Sun Mar 27 09:44:38 +0000 2022,"This project is excellent and worthy in the crypto industry.There is an opportunity to cooperate &amp;support this project. Go ahead guys gain more success
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,sakil4018,3979,1508017140393144323
14,Sun Mar 27 09:44:36 +0000 2022,"@mosspuppet @FungiblePleb @mbw3131 @mk @hlopez_ @gladstein @RealWillyBot @concodanomics First, you already had this discussion but still raise the “#bitcoin scarcity” point as an issue for the adoption. That’s just blatant ignorance.

Second, let the market say how much should a sat or a millisat worth. 
Governments already are destroying their currency against #btc",0,0,shini_gamer,327,1508017133267173377
15,Sun Mar 27 09:44:30 +0000 2022,"@SoccerFan_io Amazing ⚽️🚀

@magictrizy 
@samaracornish 
@arearium_ 
@kaiwenlim3000

 #CX24 #C98 #bitcoin",0,0,KIKKODO443,208,1508017106419609605
16,Sun Mar 27 09:44:29 +0000 2022,"Reasons to buy #bitcoin 15:

It's durable and resists corrosion and inflation better than any other asset or commodity known by humans.",0,0,btcrules,222,1508017103353356291
17,Sun Mar 27 09:44:17 +0000 2022,@btcBobo @LoveIsBitcoin21 My rule of thumb is: One #Bitcoin allows you to retire 5 years earlier.,0,0,Justdoitalex,9621,1508017052761612295
18,Sun Mar 27 09:44:15 +0000 2022,"@Sweety_zaramoto Good Morning @Sweety_zaramoto 
Looks like retirement on a fixed income
without any #Bitcoin in your portfolio...😎",0,0,CryptoP15735258,220,1508017042212851714
19,Sun Mar 27 09:44:11 +0000 2022,"I have both #btc scenarios in play:
- Short Position, with entry price of $45k 
- Long Position, with entry price of $43.6k (30% of profits have already been taken off the table at $45k)

CONGRATS to all those who followed my strategy.
Please ""retweet"" if you like this content.",0,0,kasif_r,471,1508017025293164546
20,Sun Mar 27 09:44:08 +0000 2022,"@GulfCoin_ Wonderful a great strong project 
@kissmotsheka
@osman271000
@Tamim19762
#GulfCoin #Coin #Crypto #Bitcoin #Buy_Gulf_Coin #Cryptocurrency",0,0,akmoltamim,21,1508017015898112001
21,Sun Mar 27 09:44:05 +0000 2022,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,hoha37952210,90,1508017003457523713
22,Sun Mar 27 09:44:04 +0000 2022,"#Bitcoin is fighting at $44 k 

#Bullish - #Breakout  - To happen 

#Bitcoin looking to hit $ 50 k 

#altcoinseason 

#Bitcoin looking for $ 50 K 

#Matic looking for $ 2.12 

#Matic 💎💎

#Bitcoin #Btc #1inch #Binance #BNB #ICP #USDT #Tether #XRP #Axion #APE #FTx #Avax #Trx #WRX",0,0,Abhinav18755615,2886,1508016997472239616
23,Sun Mar 27 09:44:02 +0000 2022,"Follow us on all social media we listed. Starting here on Twitter ❤ 
 😅 😛 ❤❤❤ 💍 🤜🤛  #BTC #PoS",0,0,HoboNickels_HBN,1863,1508016989482139652
24,Sun Mar 27 09:43:47 +0000 2022,"9152) Current #Bitcoin Price is $44611 #BTC #Crypto
Indicators Daily:
-RSI: 63.0
-MA(20): 41268
-MA(50): 41118
-MA(200): 48252
-Bollinger B. lower/upper: 37143/45394

Current #Ethereum Price is $3151 #ETH
-RSI: 65.7
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3254",0,0,LivePriceCrypto,152,1508016926785777664
25,Sun Mar 27 09:43:46 +0000 2022,"@LukeMFC2000 @_Sanjin95_ @ShillMe @VRAmillionaire @verasitymoon1 @VRA_addicted @ayucharlottee This is not peculiar to $CNS

Every other coin in the market retraced massively due to the market correction that started after the previous ATH in Oct/Nov last year

No thanks to #btc and its crazy volatility",0,0,Dr_Livinstone,567,1508016920410402817
