,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 07:45:04 +0000 2022,"@veronica213_ @Leyton @L1NK_NFT @blushynishi @caratgenetzenoa 🎮 TERRAVERSE 🎮

@Real_terraverse
Tg:https://t.co/NEDVTsUJ0q
🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC",0,0,K60089512,0,1506899887786696706
1,Thu Mar 24 07:45:04 +0000 2022,"@1goonrich 

@NFTwatchitup 

#RisingSunCoin #ShadowDescendants
Holders get 5% in eth rewards.
 Next altcoin gem. 
Not a meme/inu coin.
#passiveincome
#nftsale #NFTCommunity
#MetaverseNFT  #Viral #Crypto #cryptocurrency #Eth #BTC
telegram:
https://t.co/JE3fnvBf1C https://t.co/0f7Be1RGGB",0,0,JasonConsulta,14,1506899885869924360
2,Thu Mar 24 07:45:03 +0000 2022,"@wayki_chain This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,mdbahadurrahma3,6176,1506899882124079109
3,Thu Mar 24 07:45:03 +0000 2022,"@Seasonal_Tokens Very high quality and reliable project.The team is working efficiently . Responsible for the task.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,mariajahan32,6490,1506899880903512065
4,Thu Mar 24 07:45:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $43,126.44
BTC-EUR: $39,268.61
ETH-USD: $3,044.90
ETH-EUR: $2,768.20
LTC-USD: $122.25
LTC-EUR: $111.66
XRP-USD: $0.84
XRP-EUR: $0.76

#BItcoin #ETH",0,0,The_CryptoHUB,52,1506899878550536192
5,Thu Mar 24 07:45:02 +0000 2022,"#BTC $43090  $BTC
#ETH $3041.98  $Eth
#BNB $411.51  $Bnb",0,0,Pricecrypt0,30,1506899877778841600
6,Thu Mar 24 07:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#PancakeSwap  #CAKE #Adadao  #ADAO #SmoothLovePotion  #SLP #OasisNetwork  #ROSE #Bitcoin  #BTC",0,0,TopPaidSignals,181,1506899874213675013
7,Thu Mar 24 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 24,2022)

#BTC $43108.92
#ETH $3042.10
#BNB $411.50
#DOGE $0.14
#SHIB $0.0000247561
#AXS $59.21
#MANA $2.62
#UNI $10.30
#GM $0.0000272904
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,761,1506899869797126148
8,Thu Mar 24 07:44:56 +0000 2022,"@digitalezemuo @erigganewmoney “Don’t stay in bed, unless you can make money in bed.” – George Burns

Join, register, mine for free renec, #invest, enjoy 40% #commission of referral #transactions, and make money. Thank me later:👇
https://t.co/AnDjcwr7cR

#RENEC #BTC #ETH #BNB",0,0,Samex0305,1161,1506899853129011200
9,Thu Mar 24 07:44:56 +0000 2022,"I can't believe that the choices we have will be between Biden and Trump. 
Why can't we just get a down to earth person who will just do their job. 
#Bitcoin truly will fix all this shit. 
Pro-crypto politicians are coming.",0,0,angrysatoshi,46,1506899852952625160
10,Thu Mar 24 07:44:55 +0000 2022,"@sweetsinner3 That’s easy 

Annoy a #Bitcoin maxi 

Annoy Lark crypto

Annoy @PeterSchiff",0,1,Crypto_Standard,3244,1506899847835787264
11,Thu Mar 24 07:44:54 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
Very high quality and reliable project.The team is working efficiently . Responsible for the task.",0,0,mariajahan32,6490,1506899846862565376
12,Thu Mar 24 07:44:53 +0000 2022,"BITCOIN FELL!

USD $43,131.72 (-0,24%)
Yesterday: +1,78%
Last 30 days: +16,50%

#bitcoin",0,0,CryptFloats,23,1506899840772579334
13,Thu Mar 24 07:44:50 +0000 2022,"@BounceNewsNg 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1506899826860261377
14,Thu Mar 24 07:44:44 +0000 2022,"4771) Current #Bitcoin Price is $43114 #BTC #Crypto
Indicators Daily:
-RSI: 58.8
-MA(20): 40344
-MA(50): 40837
-MA(200): 48309
-Bollinger B. lower/upper: 37022/43667

Current #Ethereum Price is $3043 #ETH
-RSI: 62.1
-MA(20): 2737
-MA(50): 2819
-MA(200): 3494
-BB: 2375/3100",0,0,LivePriceCrypto,103,1506899802616999938
