,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 21:45:23 +0000 2022,"pixel dragon
hand draw
low price 0.002 eth
all gif
cek on opensea https://t.co/XVJARpEIer
#NFTGiveaway #NFT #NFTCommunity #NFTdrop #NFTProject #nftcollector #NFTdrops #NFT宣伝枠 #NFTartist #pixelartnft #ETH #Polygon #cryptocurrency #Metaverse #Airdrop #Airdrops https://t.co/2uDt1mtCRZ",0,0,pixeldragon16,13,1511097625726287873
1,Mon Apr 04 21:45:17 +0000 2022,"Let the trades come to us 🔥

Printing everyday 👍

👨‍🍳🤝😎

#Crypto #cripto #altcoins #cryptotrading #CryptoNews #VET #Ethereum #LRC #btc #ADA https://t.co/9asJloqjFK",0,0,lupobianco38,3563,1511097600090517505
2,Mon Apr 04 21:45:16 +0000 2022,"CYBER RIDER  🤖#NFT Giveaway 

To win:                      
1.Add https://t.co/zisRLNVSXC

2. Drop your wallet address $ETH

 #NFTcollection #giveaway #NFTGiveaways #opensea #Giveaways #NFTCommunity #Airdrop #matic #goodmorning #PolygonNFT #ETH #Airdrop #AkshayKumar https://t.co/sL990lf5MO",0,0,duanbin198811,162,1511097597049466887
3,Mon Apr 04 21:45:11 +0000 2022,"19670) Current #Bitcoin Price is $46522 #BTC #Crypto
Indicators Daily:
RSI: 62.3
MA(20): 44266
MA(50): 41708
MA(200): 48272
Bollinger B. lower/upper: 39635/48898

#Ethereum Price is $3512 #ETH
RSI: 70.9
MA(20): 3161
MA(50): 2897
MA(200): 3488
BB: 2676/3646

#VAIOT Price: $0.058",0,0,LivePriceCrypto,300,1511097576648425472
4,Mon Apr 04 21:45:05 +0000 2022,"@KoiLabMetaverse Amazing project
#BSC #Binance #Ethereum 
@emc_iv 
@AbbyEgbuna 
@enyinna_david 

0x44829eB63630f5038c4F3cD996765a8Bad8D490C",0,0,thefabolive,18,1511097549591138307
5,Mon Apr 04 21:45:04 +0000 2022,"@STARLINKINUSOPH @21StarlinkInu @RPG_1976 @binance @MikeTyson @TheBinanceNFT @StarlinkInu #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨 
@cheemacrypto
@Roket__crypto 💸👑
🌹🌹🌹",0,0,azm7090,429,1511097546663411712
6,Mon Apr 04 21:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 82 gwei
Avg: 83 gwei
High: 239 gwei

Opensea: Sale
Low: $58.16
Avg: $58.87
High: $169.52

Uniswap V3: Swap
Low: $53.04
Avg: $53.69
High: $154.60

USDT: Transfer
Low: $15.56
Avg: $15.75
High: $45.35",0,0,Erc20Gas,602,1511097536995598336
7,Mon Apr 04 21:45:01 +0000 2022,"#BTC $46488  $BTC
#ETH $3508.33  $Eth
#BNB $445.84  $Bnb",0,0,Pricecrypt0,44,1511097534449692675
8,Mon Apr 04 21:45:00 +0000 2022,God #Ethereum gas fees are so stupid.  #PulseChain I’m so ready for you.,0,0,Pheenix_Born,42,1511097531081527296
9,Mon Apr 04 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Apr 04,2022)

#BTC $46475.03
#ETH $3506.46
#BNB $445.76
#DOGE $0.15
#SHIB $0.0000264678
#AXS $63.69
#MANA $2.65
#UNI $11.48
#GM $0.0000292965
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511097528170782724
10,Mon Apr 04 21:44:44 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2977,1511097461292556295
11,Mon Apr 04 21:44:29 +0000 2022,"@StarlinkMaddy @21StarlinkInu @StarlinkInu #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨
😎😎😎",0,0,azm7090,429,1511097399971823622
12,Mon Apr 04 21:44:15 +0000 2022,"I do not think this is a time where we can put a lot of trust in TA…just saying. 
.
.
.
.
#crypto #cryptotrading #cryptocurrency #TA #bearish #bullish #bullmarket #bearmarket #invest #Decentralization #btc #Ethereum #hodl",0,0,normjseth,37,1511097339779248128
13,Mon Apr 04 21:44:11 +0000 2022,"19669) Current #Bitcoin Price is $46525 #BTC #Crypto
Indicators Daily:
RSI: 62.3
MA(20): 44267
MA(50): 41708
MA(200): 48272
Bollinger B. lower/upper: 39635/48899

#Ethereum Price is $3512 #ETH
RSI: 70.9
MA(20): 3161
MA(50): 2897
MA(200): 3488
BB: 2676/3646

#VAIOT Price: $0.058",0,0,LivePriceCrypto,300,1511097323429896194
14,Mon Apr 04 21:44:08 +0000 2022,"#BTC - long alert 💵🤩

Exchange     : FTX
Market         : $BTC - $PERP
Volume        : $9,318,234
Price            : $46591

$BTC #BTC $ETH #ETH",0,0,TraderWisdom,53158,1511097310570180610
