,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 00:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,577 L:$44,534 H:$44,624
Bitstamp❯
A:$44,578 L:$44,101 H:$44,815
Bitfinex❯
A:$44,549 L:$44,112 H:$44,785

Market Cap: $846,157,253,807
24h Volume: $2,340,429,395
24h: 0.87%  7d: 10.86%",0,0,bakednet,519,1507877574759882756
1,Sun Mar 27 00:30:02 +0000 2022,"📈 Total Market Cap: $2,013,420,020,834
💵 1 #BTC: $44,554.71
🔴 BTC Dominance: 42.03%
💹 1 #ETH: $3,141.13
💎 ETH Dominance: 18.74%
⏰ Update Time: 27-03-2022 - 03:30:02 (GMT+3)",0,0,marketcapbot,4415,1507877572666871814
2,Sun Mar 27 00:30:02 +0000 2022,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,0,0,NathanColley12,94,1507877569122770949
3,Sun Mar 27 00:30:00 +0000 2022,"Some thought the end of the dollar would result in a reckoning, not a respite. #bitcoin",0,0,500_headlines,139,1507877562806116363
4,Sun Mar 27 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 26,2022)

#BTC $44554.71
#ETH $3141.13
#BNB $416.23
#DOGE $0.14
#SHIB $0.0000244795
#AXS $66.27
#MANA $2.61
#UNI $10.61
#GM $0.0000279859
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507877562722271234
5,Sun Mar 27 00:30:00 +0000 2022,@nft_gyan now on twitter Keep Supporting here for sharing #NFTs news #nftart #bitcoin #Etherium #Blockchain #NFTCommmunity and many more Follow and Turn on Notification.!,0,0,nft_gyan,1,1507877562369802247
6,Sun Mar 27 00:29:56 +0000 2022,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,daconguoitinh,72,1507877545932308484
7,Sun Mar 27 00:29:54 +0000 2022,"This is a very amazing and impressive project. This project will achieve great success in the future due to the excellent team working on it.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,AlhadadSteve,2268,1507877536558383105
8,Sun Mar 27 00:29:44 +0000 2022,"8600) Current #Bitcoin Price is $44533 #BTC #Crypto
Indicators Daily:
-RSI: 62.8
-MA(20): 41265
-MA(50): 41116
-MA(200): 48252
-Bollinger B. lower/upper: 37152/45378

Current #Ethereum Price is $3138 #ETH
-RSI: 65.0
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2398/3252",0,0,LivePriceCrypto,148,1507877494862589952
9,Sun Mar 27 00:29:35 +0000 2022,"@GulfCoin_ this project provides a unique perspective or different from others, so this project will be very, very large and growing, I am very grateful if allowed to take part and join this project.

#GulfCoin #Coin #Crypto #Bitcoin #Buy_Gulf_Coin
#Cryptocurrency",0,0,Joiz06526216,55,1507877456254238722
10,Sun Mar 27 00:29:31 +0000 2022,"The amount of people here being 100% sure that their low-cap coin will make them rich is outrageous. #crypto #defi #BTC #ETH #TRX

I recently just made a post here asking whether there are any other bluechip coins else than BTC and ETH. I was obviously prepared for spam bots…",0,0,royal11211,83,1507877440764399622
