,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 22:00:10 +0000 2022,Requesting faucet funds into 0xF7e438F538944529CafcA60878E5603A0C0611A5 on the #Rinkeby #Ethereum test network.,0,0,yibulishou,711,1505303142208262146
1,Sat Mar 19 22:00:10 +0000 2022,"The current price of #eth is $2,952.00, a decrease of -0.2%, a 24 hr volume of $9.82B, and a market cap of $355.16B",0,0,eth_hourly,2075,1505303139393708039
2,Sat Mar 19 22:00:08 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] +17.03
#ETH      [Long ]  +1.08
#ADA     [Short] +20.00
#SOL     [Long ]  -26.50
#XRP     [Long ]   +0.60
#BNB [Long ] -1.50
#LUNA   [Long ] -58.80

#Binance
https://t.co/hlcM7LCbXN https://t.co/ryJIgDvWw1",0,0,cryptojohnsmith,2372,1505303131030450177
3,Sat Mar 19 22:00:07 +0000 2022,"Ethereum - ETH
Price: $2,954.58
Change in 1h: -0.17038619%
Market cap: $354,633,912,719.01
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1505303126705774594
4,Sat Mar 19 22:00:06 +0000 2022,"Want to wake up in the morning without financial problems?!

Join the @defichain and try

Staking
Liquidity mining #Doge #DFi #BTC
Freezer @cakedefi
Lending Services #BTC #ETH

it will match to you 🤝",0,0,Mario_di_G,101,1505303124877193219
5,Sat Mar 19 22:00:03 +0000 2022,"OpenSea has burned  🔥 230,000 #ETH since EIP-1559 was introduced!",0,1,TheMoonCarl,1021602,1505303112550076421
6,Sat Mar 19 22:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $16.74
Avg: $17.34
High: $17.94

Uniswap V3: Swap
Low: $15.27
Avg: $15.81
High: $16.36

USDT: Transfer
Low: $4.48
Avg: $4.64
High: $4.80",0,0,Erc20Gas,594,1505303107995066369
7,Sat Mar 19 22:00:01 +0000 2022,"#BTC $42227  $BTC
#ETH $2952.0  $Eth
#BNB $402.06  $Bnb",0,0,Pricecrypt0,4,1505303104568311810
8,Sat Mar 19 22:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 42200$ |+0.92%
#ETH: 2954.6$ |+0.12%
#BNB: 401.46$ |+1.13%
#XRP: 0.81827$ |+2.79%
#LUNA: 92.417$ |+6.80%
#ADA: 0.90218$ |+5.91%
#SOL: 93.134$ |+3.29%
#AVAX: 90.841$ |+5.08%
#DOT: 19.619$ |+3.63%
#DOGE: 0.12376$ |+4.42%",0,0,CoinCoinClan,1007,1505303098981744640
9,Sat Mar 19 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Mar 19,2022)

#BTC $42199.51
#ETH $2954.58
#BNB $401.46
#DOGE $0.12
#SHIB $0.0000241688
#AXS $52.80
#MANA $2.53
#UNI $9.76
#GM $0.0000261093
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505303097157074957
