,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 16:30:03 +0000 2022,"Coinbase CEO Says Ordinary Russians Using Bitcoin as ‘Lifeline’ https://t.co/8ZIWFFmHAZ

#Bitcoin #elsalvador #crypto #hodl #usd #paypal #microstrategy #coinbase #gme #amc $coin #tesla #onlybitcoinfixesthis #btc https://t.co/ZYaOCGqq6Y",0,0,littleprinceJD,1366,1500146635506176002
1,Sat Mar 05 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,272 L:$38,619 H:$39,349
Bitstamp❯
A:$39,289 L:$38,591 H:$40,958
Bitfinex❯
A:$39,289 L:$38,621 H:$40,982

Market Cap: $743,981,395,996
24h Volume: $4,080,882,027
24h: -3.66%  7d: -9.05%",0,0,bakednet,520,1500146633924923394
2,Sat Mar 05 16:30:03 +0000 2022,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding $XRP #BTC #NFT 🤎🤎",0,0,BestCry28913188,5,1500146633761169411
3,Sat Mar 05 16:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.10 USD (-16.34%)

1 BTC = 39,271.90 USD
1 USD = 2,546 Sat
on Sat 05 Mar 2022 10:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,355,1500146630187749381
4,Sat Mar 05 16:30:02 +0000 2022,"📈 Total Market Cap: $1,764,991,067,078
💵 1 #BTC: $39,234.50
🔴 BTC Dominance: 42.18%
💹 1 #ETH: $2,648.53
💎 ETH Dominance: 17.98%
⏰ Update Time: 05-03-2022 - 19:30:01 (GMT+3)",0,0,marketcapbot,4439,1500146628140978177
5,Sat Mar 05 16:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
NO MIDDLEMAN. FREE OF CHARGE
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #jobs #Webb #Bitcoin #ETH #Meta https://t.co/6tgpIpcHt8",0,0,JobPreference,1231,1500146621337669632
6,Sat Mar 05 16:30:00 +0000 2022,"The actions of governments around the world are currently the greatest advertisement in history for #Bitcoin. 
Canada freezing bank accounts, Russia threatening to seize citizens' assets, war, inflation, predatory monetary policy.
Forget the PRICE. Look at the VALUE.",0,0,widow_crypto,11764,1500146620431843329
7,Sat Mar 05 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 05,2022)

#BTC $39234.50
#ETH $2648.53
#BNB $382.29
#DOGE $0.12
#SHIB $0.0000247722
#AXS $51.52
#MANA $2.54
#UNI $9.00
#GM $0.0000272333
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1500146620419215367
8,Sat Mar 05 16:29:56 +0000 2022,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding $XRP #BTC #NFT 😋😋",0,0,BestCry28913188,5,1500146604879138817
9,Sat Mar 05 16:29:55 +0000 2022,@candetinelli it look project #BTC #NFTCollection,0,0,MegaSakib,3,1500146600634904577
10,Sat Mar 05 16:29:54 +0000 2022,Very high quality and reliable project.The team is working efficiently . Responsible for the task.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Imran9488,2228,1500146595664633856
