,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 15:00:26 +0000 2022,"Fresh new look with a fresh new attitude📢
#Kounotori token is taking a whole new approach to what we would like #Crypto to be.
Cex on the horizon, with #staking and #NFTutility done right.✔️

#KTO #KTOWhitepaperRELEASE #Kounotori #LETSGOKTO #Crypto #ETH #NFTs #nftart #Bitcoin https://t.co/ERns9e4wRD",0,0,Artemis0900,242,1518605864088780800
1,Mon Apr 25 15:00:26 +0000 2022,"@VerfiedAirdrop Nice project here 
#Clockx24 #UTK #Ethereum
@HenryEjiogu2 
@DanielEzeali 
@DanielEzeali",0,0,henrybobo1234,19,1518605862100738049
2,Mon Apr 25 15:00:25 +0000 2022,Can I see you guys possible line up for United and Who they should buy #ManchesterUnited #ETH,0,0,jaydenl2021,11,1518605856329420800
3,Mon Apr 25 15:00:23 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP q",0,0,CryptoMarilyn1,43,1518605847915495425
4,Mon Apr 25 15:00:22 +0000 2022,"@MoodyOwlNFT Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/2xSrta1pLY",0,0,cotti_fi,352,1518605846770597888
5,Mon Apr 25 15:00:22 +0000 2022,"Do you know anything about the Funny Game World (FGW)? Don’t miss a chance to participate in FGW. Try the most promising project.  Enjoy winning while playing games.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,harjas2519,3279,1518605846309187584
6,Mon Apr 25 15:00:20 +0000 2022,Its not about NFTs nor crypto.. its about the technology behind it and how it will change the way businesses work. And about the new redistribution of wealth.. fascinating #NFTCommunity #nftinfo #blockchain #cryptocurrency #Metaverse #Ethereum #SOL,0,0,NOAHNFTArts,167,1518605835613708294
7,Mon Apr 25 15:00:19 +0000 2022,"Daily #cryptocurrency Price Update 

#BTC #ETH #BNB #SHIB #AVAX #Solana #SAND #ADA #MATIC #Crypto https://t.co/aCxUbmebPs",0,0,thehavokdotcom,61,1518605831142531073
8,Mon Apr 25 15:00:14 +0000 2022,"#Solana Report:
Price and volume: $97.18, $1.24B
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -2.02% daily, -20.84% monthly
Long term: +121.50% yearly,
-47.33% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1518605810103951360
9,Mon Apr 25 15:00:13 +0000 2022,"An experienced team does everything to make the project the best. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,1,Sadia3606,2104,1518605809214623745
10,Mon Apr 25 15:00:12 +0000 2022,"Value locked🔒 in RenVM:
#Ethereum: $454,679,826
#Fantom: $392,406,813
#Solana: $54,269,508
#Arbitrum: $23,473,216
#Polygon: $22,578,594
#BSC: $9,489,600
#Avalanche: $5,685,167

Total value locked: 🏦 $962,582,724
(6/6)",0,0,ComfeeRenBot,442,1518605803829317633
11,Mon Apr 25 15:00:11 +0000 2022,"The current price of #eth is $2,884.29, an increase of +0.4%, a 24 hr volume of $16.56B, and a market cap of $348.01B",0,0,eth_hourly,2139,1518605797185495040
12,Mon Apr 25 15:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 46.60% 

#ethereum $ETH",0,0,EFlippening,81,1518605783226802177
13,Mon Apr 25 15:00:07 +0000 2022,"Ethereum - ETH
Price: $2,876.14
Change in 1h: +0.23952877%
Market cap: $346,640,911,803.32
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1518605782434033666
14,Mon Apr 25 15:00:04 +0000 2022,"This is a massive project with a huge but there is not much doubt that their target will be reached. I'm very interested in them and look forward to the next.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,MHasan203,3819,1518605768005586945
15,Mon Apr 25 15:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 71 gwei
Avg: 71 gwei
High: 72 gwei

Opensea: Sale
Low: $41.28
Avg: $41.28
High: $41.86

Uniswap V3: Swap
Low: $37.65
Avg: $37.65
High: $38.18

USDT: Transfer
Low: $11.04
Avg: $11.04
High: $11.20",0,0,Erc20Gas,659,1518605763668844544
16,Mon Apr 25 15:00:02 +0000 2022,"#BTC $39182  $BTC
#ETH $2876.61  $Eth
#BNB $395.41  $Bnb",0,0,Pricecrypt0,92,1518605760044974082
17,Mon Apr 25 15:00:01 +0000 2022,@ggToyCompany1 @PostMalone @steveaoki @Eminem Do you like the shopping cart? @postmalone @steveaoki @Eminem  @Jeffrbiz @NFTSLAG1 @scottz33_ @TJSNIPE #mayc #blaidd #ethereum @ShadyRecords,0,0,di03496,16,1518605758992056320
18,Mon Apr 25 15:00:01 +0000 2022,"Porsche now accepts payments in #Bitcoin, #Ethereum, #ShibaInu and other #cryptocurrencies.

Crypto is global.",2,3,Jamyies,27707,1518605755389198342
19,Mon Apr 25 15:00:00 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP bfd",0,0,Yolee28794194,1,1518605754038915072
