,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 18:15:03 +0000 2022,"#Romanov  🥊  #Sherman

https://t.co/Pm7MpcbrVu

#Wagerr #NoLimit #Sports #Betting

Big boys with bigger weapons. Late fill-in Sherman seeks redemption vs undefeated Romanov

#WGR #Crypto #SportsBetting #Blockchain #BTC #ETH #BSC #Uniswap #PancakeSwap #GamblingTwitter #MMA #UFC https://t.co/e3vcWMnxJO",0,0,wagerrx,9494,1517930061604794369
1,Sat Apr 23 18:15:02 +0000 2022,@DaoStarter @nomadgame1 Grab it fast 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,100,1517930059352272897
2,Sat Apr 23 18:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/I8jylKFE3Q,0,0,thirdbrainfx,28810,1517930059029430273
3,Sat Apr 23 18:15:01 +0000 2022,"#BTC is at 39817.77 USDT (2022-04-23 18:14:02)
- Today, the Min was 39303.87 USDT at 04:25:01 
- Max was 39970.83 USDT at 16:13:01
- Range :666.96 USDT
- % Range :1.7 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/59QG3LMdUe",0,0,thirdbrainfx,28810,1517930055564996610
4,Sat Apr 23 18:15:01 +0000 2022,"#BTC $39832  $BTC
#ETH $2962.48  $Eth
#BNB $407.72  $Bnb",0,0,Pricecrypt0,87,1517930054583468032
5,Sat Apr 23 18:15:01 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[$KLAYE] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1036,1517930053904080897
6,Sat Apr 23 18:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/C4Y5KHbG1p",0,0,PamelaWarnstadt,2462,1517930050066259969
7,Sat Apr 23 18:14:59 +0000 2022,"@bitfinex Because I own #blackcoin. if you own #black then you have to #love #BTC. just like #blk and #Bitcoin  #Bitfinex and $blk are a match made in #heaven 😇 #help a #team out with a feeless listing...🥺
❤️🥰😍🙏🚀 https://t.co/gmlMts76PB",0,0,Blackstaker,95,1517930047302213634
8,Sat Apr 23 18:14:57 +0000 2022,"We are continuing our Tweet &amp; Earn campaign in preparation for our #MINTING EVENT and our #BUYBACK &amp; #BURN, we have just paid 302 participants for a total amount since the beginning of the campaign of over $70,000 at the current price 

 #pandagirl #nft #nftart #BTC $PGIRL #SHIB",0,0,patrickamama,223,1517930037823131653
9,Sat Apr 23 18:14:55 +0000 2022,"@bsc_daily If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #BTC 🔥🔥🔥#pitbulltoken https://t.co/zLCvY39WlA",0,0,GokalpYuceturk1,28,1517930031091175424
10,Sat Apr 23 18:14:54 +0000 2022,"Don't lose focus on the long term vision for #Bitcoin 

The short term price action matters - to the extent to keep portfolios and sanity in check, but not at the expense of long term goals

Choose wisely

#BTC #Crypto",0,0,avinash_iitm,149,1517930024044703744
11,Sat Apr 23 18:14:52 +0000 2022,"If you don’t want people telling you how to spend your money, then taking control of your coins is essential.

#Bitcoin #Blockchain #cryptocurrencies #MONEY",0,0,AtomicDEX,7048,1517930018223046657
12,Sat Apr 23 18:14:52 +0000 2022,"Do you think #Bitcoin will still hold the #1 spot in the next 10 years?

#BTC $BTC",0,0,Cryptofundedtra,5733,1517930017866620928
13,Sat Apr 23 18:14:49 +0000 2022,"Node 💸 Giveaway  6🚨 
Who loves @VaporNodes
🚀🚀

✅ Follow @sCryptoleader

Like ✅
Retweet ♻️
Tag 3 🧍‍♀️🧍‍♂️🧍

Winner announced in 48 Hours! 💯
#USA #CRYPTO #BITCOIN       #NFT  #APE #ETH #BTC               #BNB     #AVAX       #NODE #CRYPTOCURRENCY
#TRON       #BTC     #Airdrop",0,0,sCryptoleader,700,1517930003715039232
14,Sat Apr 23 18:14:49 +0000 2022,"if you can't afford 1 #BTC you have to buy 1 #ETH or 1 #bnb #hold on from now on and sell in 2025

#BNB and #Etherum will go crazy in 2025/2026
#hold bnb end eth💎💰✅",0,0,awalcrypto1000x,162,1517930002964434944
15,Sat Apr 23 18:14:47 +0000 2022,@funnygameworld I fully support this statement. This is a super powerful and the best project of those that are now presented#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,aladdin2553,3094,1517929996098355201
16,Sat Apr 23 18:14:44 +0000 2022,"Don’t get scammed!

A simple reminder that until I am verified, there will continue to be many scam clone accounts that pretend to be me.

I will never DM you randomly.
I will never ask you to send me #Bitcoin  or money.

Please report the scam accounts and be careful!",0,0,Raycha_abad1,12380,1517929982470889475
17,Sat Apr 23 18:14:43 +0000 2022,@PeterSchiff @BillAckman You sure do waste a lot of time writing about how bad #Bitcoin is .,0,0,artempink,41,1517929981229387782
18,Sat Apr 23 18:14:42 +0000 2022,@CryptoSultan21 Offcurse #Bitcoin is #King,0,0,CryptoDiemonds,573,1517929975072100352
19,Sat Apr 23 18:14:41 +0000 2022,"@SolanaShop Thank you for giving us the opportunity to participate in this event. I hope the project can grow bigger and be successful in the future. and I really support it.

@ardhy_joh @232Ovank 

#Solana #SolanaNFTs #Giveaway #NFTGiveaways #Airdrop #NFTs #nftcollector #dropwallet  #btc",0,0,Emmanue45614337,77,1517929971758469120
20,Sat Apr 23 18:14:36 +0000 2022,"#Bitcoin Last Price $39817 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 41539
MA(50): 41996
MA(200): 47910
Bollinger B. lower/upper: 37729/45349

#Ethereum Last $2960 #ETH
RSI: 42.8
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46518",0,0,LivePriceCrypto,616,1517929951433052166
21,Sat Apr 23 18:14:29 +0000 2022,Is there any1 who truly do #giveaways ? @CryptoPunks88 @MartiniGuyYT @stellacatrin @HiNFTGiveaway @EthereumRicher @aliciakatz @edz_lozano @CryptoSavingExp #cryptocurrecy #CryptocurrencyNews #BTC #bitcoin #BitcoinButton #solanacommunity #SOL #Binance,0,0,edu_walkk,7,1517929921011625985
22,Sat Apr 23 18:14:23 +0000 2022,"With all the fear, all the noise, all the uncertainty in the world right now, if you miss the chance to buy #Bitcoin  in this extended trough period, you will have absolutely nobody to blame but yourself.",0,0,Raycha_abad1,12380,1517929894021378049
23,Sat Apr 23 18:14:19 +0000 2022,"@Timeless_Crypto There will always be meaningful lower targets on the chart. But always some of them remain untouched.

Anyone who has visited my account knows why I am one of the few to hold the flag with the bull on the battlefield.

 #Bitcoin #SPX",0,0,sh8tstarsaimm8n,33,1517929877994942467
24,Sat Apr 23 18:14:18 +0000 2022,"Should #nft be the standard for all creatives? Seems like big corps are capitalizing quickly off the boom. 

#nftart #crypto #coinbasenft #art #creatives #blockchain #artist #defi #Cardano #eth #Bitcoin",0,0,458vision,47,1517929876430467073
25,Sat Apr 23 18:14:14 +0000 2022,@cubicearth @twentyonereturn @TheBlueMatt @gckaloudis hey OP_CHECKSIGFROMSTACK was *implemented* in 2015. do we get a MASF priority? should we get it? will that be chaos? you're proposing dangerous and risk-on changes to consensus process without IMO appreciating why the IETF and #bitcoin use it.,0,1,adam3us,463718,1517929856461332481
26,Sat Apr 23 18:14:10 +0000 2022,"@gate_io Pandagirl is on fire!! pandagirl will be massive!!!!
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,newloki_,33,1517929842632757249
