,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 06:15:06 +0000 2022,"I would buy #bitcoin (BTC) or a share in a company using a decentralized system which can be used to purchase, hold and share your goods and services online and off the phone via email or any form of secure electronic means.",0,0,CMarshallAlison,575,1537317824611377152
1,Thu Jun 16 06:14:55 +0000 2022,Bearish market looking for a women to go for a dinner date ..anyone out there #date #Crypto #cryptocrash #btc #bnb #twitter,0,0,bnbtiger9,3134,1537317779526778882
2,Thu Jun 16 06:14:51 +0000 2022,There's not much confidence in this #Bitcoin rebound at $20K so it looks like we are heading down the tubes at this point. There will be a huge crash down to $12K at the very least and it can push further. This includes the FED raising rates and hitting #stocks too.,0,0,BTC_Jafz,283,1537317765458952193
3,Thu Jun 16 06:14:37 +0000 2022,"@www_bit_store #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 
Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention.",0,1,raihan544,20317,1537317705950576640
4,Thu Jun 16 06:14:33 +0000 2022,Will #luna  RALLY live in 2022? #lunc #BTCUSD #btc,1,1,binance17424272,196,1537317688648794112
5,Thu Jun 16 06:14:30 +0000 2022,"@Biconomy_Global @GalaxyHeroesGHC that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto 🆙🆙
#Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH 💣♣️💣",0,0,miladhaggi2,348,1537317676082778112
6,Thu Jun 16 06:14:25 +0000 2022,Michael Saylor Considering Buying More #Bitcoin,0,1,btcinchina,17514,1537317656012812290
7,Thu Jun 16 06:14:22 +0000 2022,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,0,0,KavinduSandan,0,1537317640187822081
8,Thu Jun 16 06:14:19 +0000 2022,"@airdropinspect Nice

#Airdrop #Airdrops #Airdropinspector #BSC #DRIVECRYPTO #Crypto #Bitcoin",0,0,alexnouri3,19,1537317630989713408
9,Thu Jun 16 06:14:17 +0000 2022,"@Biconomy_Global @GalaxyHeroesGHC that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto 🆙🆙
#Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH 💣♣️🆙",0,0,miladhaggi2,348,1537317620034289667
