,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 07:15:25 +0000 2022,"The NFT Space is more than just jpegs and making a lot of money, it’s about the experience and the friends you make along the way. It’s just a huge network of likeminded individuals, take the risk and dive in. The future has a lot to offer! #NFTCommunity #ETH",0,0,DyNasty_219,134,1525736594354880512
1,Sun May 15 07:15:16 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,964,1525736558174806017
2,Sun May 15 07:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 27 gwei

Opensea: Sale
Low: $9.91
Avg: $10.32
High: $11.15

Uniswap V3: Swap
Low: $9.04
Avg: $9.42
High: $10.17

USDT: Transfer
Low: $2.65
Avg: $2.76
High: $2.98",0,0,Erc20Gas,732,1525736499802775552
3,Sun May 15 07:14:46 +0000 2022,Requesting faucet funds into 0xa6c1b5768C84e6d2B8b42724De6b1F190DbfB694 on the #Rinkeby #Ethereum test network.,0,0,vamcgrandhi,2,1525736429770244097
4,Sun May 15 07:14:45 +0000 2022,"@AdamEShelton @DSportsCrypto Indeed, and what an inspirational young lady she is too. A great advocate for the direction, divergence and vision of Durham $RBI #RBI @DSportsCrypto
#ETH #BSC #RBIChangesLives
#Crypto #Memecoin
#Dextools #Altcoins
#100xCoin #100x
#Sports",0,0,SteveSpirit4,24,1525736424405975040
5,Sun May 15 07:14:16 +0000 2022,Requesting faucet funds into 0x08dAc542E35113f049465725416AB73110B5Aa48 on the #Rinkeby #Ethereum test network.,0,0,mctheaw4fun,0,1525736303354007552
6,Sun May 15 07:13:45 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

23.88 eth  0x6f3bf62d91baccc69c93c5f944a9eba13bed8ba7
23.69 eth  0xcc4229093a3f24510b3d1d3a1d360eb6b4a871c2
21.50 eth  0x21c5a39c6934b6fbb0e3f7374cbf09ef4c18406c",0,0,NftsRankingBot,1306,1525736175335522304
7,Sun May 15 07:13:38 +0000 2022,Slow 10.7 | Normal 12 | Fast 24 | Instant 34 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525736143223930880
8,Sun May 15 07:13:32 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin: $46,456
#Ethereum: $3,587
#LUNA: $16.18
#VeChain: $0.18
#MATIC: $1.71
#Solana: $47.20
#DOGE: $0.51
#AVAX: $36.51
#SHIB: $0.0000177
#ADA: $2.30
#CRO: $0.15
#BNB: $562
#XRP: $1.45
#UST: $1",0,0,cryptopreneurin,110,1525736119240908801
9,Sun May 15 07:13:25 +0000 2022,"It is one of those projects that promote the development of the blockchain industry and bring something amazing and new project.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,Tanu946346852,6603,1525736089863921664
10,Sun May 15 07:12:37 +0000 2022,"@ernestdove @DSportsCrypto Very interesting indeed $RBI #RBI @DSportsCrypto
#ETH #BSC #RBIChangesLives
#Crypto #Memecoin
#Dextools #Altcoins
#100xCoin #100x
#Sports",0,0,SteveSpirit4,24,1525735887446937600
11,Sun May 15 07:12:27 +0000 2022,"@workquest_co 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp  #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
WorkQuest platform has no access to them in any way. The entire responsibility for the safety of this private data and funds in wallets lies",0,0,Rajnees30403118,2338,1525735845579223040
12,Sun May 15 07:12:09 +0000 2022,#ETH also ofc,0,0,Aaron_rapid,42,1525735774087421953
13,Sun May 15 07:11:56 +0000 2022,"Closed longs #eth $eth #ethereum dropped bids lower to under 2000

Keep repeating",0,0,scalper432,1687,1525735717951148033
14,Sun May 15 07:11:47 +0000 2022,#bitcoins Digital Currency Pump and Dump  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1157,1525735681179496448
