,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 02:15:14 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,1084,1533995970844938242
1,Tue Jun 07 02:15:02 +0000 2022,"@altcryptomars @100trillionUSD Good luck to everyone who entered the draw. #MarSponsor

@IvanDiwanDelen @MdbNds @des33der 

#crypto #btc #eth #Fantom  #DeFi  #giveways #NFTGiveaway #NFT #bnb",0,0,Liberta43147679,21,1533995920819363843
2,Tue Jun 07 02:14:44 +0000 2022,#ETH is not looking good 🤒,0,0,SaltLifeOfJohn,678,1533995844910956544
3,Tue Jun 07 02:14:40 +0000 2022,#Ethereum how low we gonna go ??,0,0,crypto_punjabi,2489,1533995826992881665
4,Tue Jun 07 02:14:27 +0000 2022,#Giveaway 🎉100$ in #ETH 20 x WL SpotsMust1⃣Follow OctoRaidersNFT and NFTs_ISLAND 2⃣RT &amp;amp; ❤️3⃣Tag your frens!End…,0,0,William63850474,31,1533995772462645249
5,Tue Jun 07 02:14:24 +0000 2022,"$Ape has submitted a proposal asking if it should stay on the #Ethereum network...

#Polkadot is ready 👁️👁️",1,4,kyle_chasse,78838,1533995761549029376
6,Tue Jun 07 02:14:12 +0000 2022,Lost 14 followers I love you all who stayed you will not regret it I promise. #crypto #nft #NFTCommunity #btc #eth #ALTSEASON #APECOIN #bearmarket,1,1,OFGBENELLI,167,1533995709640351745
7,Tue Jun 07 02:13:50 +0000 2022,"🔻 🔻 🔻 $1,338,540 ETHUSD SHORTED @$1,734.30 on #Binance (2:13:50 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3651,1533995619647356928
8,Tue Jun 07 02:13:50 +0000 2022,Requesting faucet funds into 0xF321476841e1D6EB93A3452fBFb987429b337B50 on the #Rinkeby #Ethereum test network.,0,0,carlos666aa,68,1533995617940172801
9,Tue Jun 07 02:13:37 +0000 2022,"#BTC Price: $29477
#ETH Price: $1736
#LTC Price: $60

Next update in 5 minutes
Last updated: 19:13:36.08",0,0,coincapitan,2301,1533995562634252288
10,Tue Jun 07 02:13:34 +0000 2022,"📣 Curated Coin Metrics every day 📣

#ETH  |  1735. USD  |  -6.6% 

Mrkt Dominance:  17.4% 

Txn Vol:  1.65B

Active Addresses:  449.1K

TVL:  68.144B",0,0,InfoDoge2,19,1533995550512762881
11,Tue Jun 07 02:13:19 +0000 2022,ETH Gas is now valued at 65! #ETH #gwei #GasAlert $ETH || ID: 1654567999.0097666,0,0,CryptoPingBOT,82,1533995487304482817
12,Tue Jun 07 02:13:16 +0000 2022,@brucefenton No company has worked harder with worldwide regulators. They were audited by USA government 3 times . Worked with @sec for years . Unlike #Ethereum that has never been audited ! Incorporated out of Switzerland to avoid regulators! @brucefenton,0,0,caliryan5,443,1533995478496460800
13,Tue Jun 07 02:13:08 +0000 2022,Tf is burning burn me in a fire and take ma ledger #crypto #nft #NFTCommunity #btc #eth,0,5,OFGBENELLI,167,1533995442803032064
14,Tue Jun 07 02:12:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,333,1533995303766052864
15,Tue Jun 07 02:12:30 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet…#cryptocurrency #Bnb        #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance        #BTC        #Anonymous #Binance,0,0,GuapmanR,13,1533995281997565955
16,Tue Jun 07 02:12:10 +0000 2022,"Hello hello let me see your collection maybe I could buy 🔥
.
#digitalart #NFTCommunity #NFTProject #NFTGiveaway #NFTGiveaways #Ethereum #eth",0,1,CrazyFungiClub,63,1533995199826759681
17,Tue Jun 07 02:12:06 +0000 2022,@GotrillaGorilla Oh lord this is nasty #crypto #nft #NFTCommunity #btc #eth,0,4,OFGBENELLI,167,1533995183121088512
18,Tue Jun 07 02:12:03 +0000 2022,"I’ll send $7500 in #ETH to someone who retweets , likes and follows me. Good luck! 😮‍💨",0,0,VeraBill7,14,1533995170340999168
19,Tue Jun 07 02:11:58 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb        #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance        #BTC        #Anonymous #Binance,0,0,GuapmanR,13,1533995151059820545
20,Tue Jun 07 02:11:48 +0000 2022,"For all the #crypto investors
#BTC #BNB #Ethereum 

Do you think we will go below one trillion market cap?",0,0,FuckTheAlgo,117,1533995109175402496
21,Tue Jun 07 02:11:48 +0000 2022,"@WorldCoolgirls One for me
0x75c0d794E7A80F3A61B6ad106a5Be48411AFba24

@Alen_Eth @JUST_NFTVERSE @Just_Alex_DCL @alexmae244 @i_sunshine_9 @NFTSuri_ 
@TomatoBAYC 
#ETH #tweet100 #NFTGiveaway #Bitcoin",0,1,Dp_Worldpic,210,1533995107640233985
22,Tue Jun 07 02:11:37 +0000 2022,"Chia will save US energy #bitcoin,#Ethereum , #chia , #xch , #energy , #PoW , #PoS",0,0,a_boiko,38,1533995061830201349
23,Tue Jun 07 02:11:24 +0000 2022,@maariabajwa @Herb_Castillo Hmmm how we feeling #nft #NFTCommunity #btc #eth,0,3,OFGBENELLI,167,1533995006222118912
24,Tue Jun 07 02:11:09 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 66 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 58 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 47 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 41 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3297,1533994943827648515
25,Tue Jun 07 02:11:04 +0000 2022,@notthreadguy Yes fr I finally stacked I’m ready for the rump #crypto #nft #NFTCommunity #btc #eth #ada,0,6,OFGBENELLI,167,1533994923665530892
26,Tue Jun 07 02:10:50 +0000 2022,"$ETH 2000
$BNB 300
$BTC 37500
$LUNA 50

#BTC #LUNA #BNB #Ethereum",0,0,CrackingCoins,50,1533994862424514560
27,Tue Jun 07 02:10:48 +0000 2022,GM to the smell of blood #Ethereum,0,0,isaaclimyh,452,1533994855977799682
28,Tue Jun 07 02:10:46 +0000 2022,"Alright, looking to buy an NFT! I have 0.85ETH left in the wallet today to get rid of. Retweet this and comment your NFT 🚀

#nft #NFTCommunity #nftdegen #NFTProject #NFTdrop #nftcollectors #EthereumNFTs #ETH #degen #degens #nftcollector #Ethereum",0,0,thewildirishguy,224,1533994846071009280
29,Tue Jun 07 02:09:53 +0000 2022,@0xichigoEth Good sounds for #Ethereum developers. The cost of our products goes down and It will attract more clients.,0,1,AlirezaEthDev,35,1533994623730782208
30,Tue Jun 07 02:09:46 +0000 2022,"#Bitcoin falls back below $30k as weaker sentiment sees cryptocurrencies reverse yesterday's gains.

$BTC -6.35%
$ETH -7.08%

#Ethereum #crypto #trading",0,0,CityIndexAus,904,1533994596555972610
31,Tue Jun 07 02:09:44 +0000 2022,$BTC and $ETH down 6% each. Any news? #cryptocurrency #BTC #Ethereum #Bitcoin #BTCUSD #ETH,0,0,IMSahilBhalla,3185,1533994585273225216
32,Tue Jun 07 02:09:16 +0000 2022,"@DASH_NFTz @decentraland One for me
0x75c0d794E7A80F3A61B6ad106a5Be48411AFba24

@Alen_Eth @JUST_NFTVERSE @Just_Alex_DCL @alexmae244 @i_sunshine_9 @NFTSuri_ 
@TomatoBAYC 
#ETH #tweet100 #NFTGiveaway #Bitcoin",1,1,Dp_Worldpic,210,1533994467870396416
33,Tue Jun 07 02:08:49 +0000 2022,"@altcryptomars @100trillionUSD Good luck everyone. #MarSponsor

@murtazaozcan11 @deren_prenses @deren63Yellow 

#crypto #btc #eth #Fantom  #DeFi  #giveways #NFTGiveaway #NFT #bnb",0,1,leidylazarop,60,1533994356218155010
34,Tue Jun 07 02:08:48 +0000 2022,"the fact that no one believes in you must be one more reason to give you strength and motivation, never give up❤️  #NFTCommunity #NFTProject #NFTcryptoart #NFT #nft #OpenSeaNFT #art #arte #Mindset #NFTartist #nftethbest #Ethereum",0,3,Fox00Black,100,1533994353626079232
35,Tue Jun 07 02:08:16 +0000 2022,"$BASE RACE UPDATE! 🧣
Holders across the 6 chains: 83

Current leader: #CRONOS 
Avalanche: 5
Fantom: 10
BNB: 14
Cronos: 29
Ethereum: 13
Polygon: 12

Price: $0.0000000027043650
MC: $2704

#defido #defidocoin #coinbase #nomics
#AVALANCHE #FANTOM #ETHEREUM #BNB #POLYGON",0,0,TheBASERace,4,1533994219571843072
36,Tue Jun 07 02:07:56 +0000 2022,"50 percent down on #Eth merge staking. How about you guys? Probably gonna see a delay soon when #Eth is going to go zero.
hahaha",0,0,jangjin20158342,83,1533994136067379200
37,Tue Jun 07 02:07:39 +0000 2022,"#Ethereum doing so bad, they about to launch their own hard seltzer this summer.",0,1,Tylerban,867,1533994064722309120
38,Tue Jun 07 02:07:36 +0000 2022,"@FLIP_The_Token Buy!
👍👍👍
Spent: $879.54 (0.5 WETH)
Got: 5,473,891,818 #Flip
Buyer Position: New! 
Price: 0.0000001607 (0.00000000009134 WETH)
MCap: $160,678

#ERC20 #ETH",4,5,Cryptoarmyindia,1188,1533994048658489344
39,Tue Jun 07 02:07:00 +0000 2022,Looking for a cool #NFTs under 0.5 #ETH,0,1,web3blair,1905,1533993901165625345
40,Tue Jun 07 02:06:57 +0000 2022,"100% of all tokens are used for #airdrop, fairly launch, and the team has no reservation. Maybe it's better.

#Blockchain #Bitcoin #Web3 #Airdrops #NFT #NFTs #Ethereum #Arbitrum #Layer2",0,0,newcryptospace,1007,1533993885487480832
41,Tue Jun 07 02:06:50 +0000 2022,So I got my next $5000 ready to invest what am I buying boys ? #crypto #nft #NFTCommunity #btc #eth #ALTSEASON,0,4,OFGBENELLI,167,1533993859071496192
42,Tue Jun 07 02:06:24 +0000 2022,"""Slow is smooth, and smooth is Fast""Kyle sure knows #MarvinInu is built for Mars..#BSC #BSCGemAlert #ETH #crypto #NFT…",0,3,pansy_roxanne,23,1533993747372986369
43,Tue Jun 07 02:06:21 +0000 2022,Nah so I’m letting myself go just because of graduation what a joke #nft #NFTCommunity #crypto #btc #eth,0,5,OFGBENELLI,167,1533993735788404736
44,Tue Jun 07 02:06:04 +0000 2022,"@altcryptomars @100trillionUSD Good luck everyone #MarSponsor

@leidylazarop @Halim20464516 @ulanmhr 

#crypto #btc #eth #Fantom  #DeFi  #giveways #NFTGiveaway #NFT #bnb",0,1,cArsiulAnn,49,1533993663159848960
45,Tue Jun 07 02:05:51 +0000 2022,As promised  I´ll be giving  $7000 in $ETH to the first 4900  people who follows and retweets! Drop your #ETH wallet add…,0,0,OnionsMichelle,14,1533993609519075330
46,Tue Jun 07 02:05:39 +0000 2022,"Great community, giveaways, collabs...What more could you ask for join @EndofDays_NFT  to see what it's all about
#nft #eth #p2e #rok",0,1,TheydrinHoff,71,1533993559199604736
47,Tue Jun 07 02:05:26 +0000 2022,"If you cannot remember 9 consecutive down weeks for #Ethereum $ETH and most other crypto assets:

That's because it has never happened before.",0,5,C3_Nik,27532,1533993504606650368
48,Tue Jun 07 02:04:47 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,618,1533993342161555456
49,Tue Jun 07 02:04:13 +0000 2022,"I love this stuff – #Bitcoin, #Ethereum, #Blockhain #technology – and what the future holds.",0,2,islamrahim449,238,1533993198418558976
50,Tue Jun 07 02:04:01 +0000 2022,10x OGENIE FREE MINT SPOTS❗️❗️FOLLOW + RT24 HOURS⏰#eth #nft #giveaway #whitelist #ethereum #NFTCommunity https:/…,0,0,AaronDa18726727,12,1533993148048805888
51,Tue Jun 07 02:03:35 +0000 2022,"#BTC Price: $29520
#ETH Price: $1739
#LTC Price: $60

Next update in 5 minutes
Last updated: 19:3:35.04",0,0,coincapitan,2301,1533993039961722880
