,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 05:45:30 +0000 2022,"if I make a nft for 30 polygons now who buys☠️🫠🫢
#NFTs #crypto #NFTCommunity #Ethereum #NFTProject #ETH",0,1,bydols_NFTs,2,1530425009721712642
1,Sat May 28 05:45:16 +0000 2022,"@LuxpadOfficial don't skip guys this very vry good project your's must joon this is...

@arknatawijaya 
@sisibinance 
@Arinugr05355457 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,raiinnasiraka,69,1530424947834621953
2,Sat May 28 05:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $6.83
Avg: $6.83
High: $6.83

Uniswap V3: Swap
Low: $6.23
Avg: $6.23
High: $6.23

USDT: Transfer
Low: $1.83
Avg: $1.83
High: $1.83",0,0,Erc20Gas,728,1530424916264329218
3,Sat May 28 05:44:55 +0000 2022,"Food and sleep is the leverage and essential solution to all.
#btc #eth #doge #hacd
$btc $eth $doge $hacd $hac",0,0,Dominic_phycho,34,1530424863273365504
4,Sat May 28 05:44:45 +0000 2022,@BillyM2k #Ethereum does gain at a faster pace but #BTC gains more at once.,0,0,FuryusxG0074,82,1530424817786269696
5,Sat May 28 05:44:31 +0000 2022,"@bollysol @TaiyoRobotics @TrippinApeNFT @catalinawhales Looking for #passive #income?... Okay, let's go! 🔥💯🚀 

$OKLG/@oklgio — has the best rewarding system.
Claim and compound $OKLG or simply get it back in $BNB/ $ETH
🤝 (🆗,🆗)

#OKLG #NFT #BSC #ETH #Altcoins #BTC",0,0,cizzonq,29,1530424761225990145
6,Sat May 28 05:44:05 +0000 2022,Requesting faucet funds into 0x32c75F8ff5c1AD73f01b1C9bE53f643e22D3Cd53 on the #Rinkeby #Ethereum test network.,0,1,HarshitaMundhr3,0,1530424650697932801
7,Sat May 28 05:43:36 +0000 2022,ETH Gas is now valued at 29! #ETH #gwei #GasAlert $ETH || ID: 1653716616.5706513,0,0,CryptoPingBOT,76,1530424530467946496
8,Sat May 28 05:43:15 +0000 2022,"Now that #Moonbirds has mooned, What’s the next big NFT? #NFT #NFTCommunity #NFTGiveaways #nftcollector #NFTGaming #ETH #Ethereum #BSC #BNB",0,0,Michell10593767,9,1530424440399417344
9,Sat May 28 05:43:13 +0000 2022,#Ethereum has been making the rounds in the headlines frequently. 🥴🥴,0,1,Cryptobite9,144,1530424433097461760
10,Sat May 28 05:43:12 +0000 2022,"#ETH ain't going anywhere, too many Degens out there 🤷‍♂️",0,0,BoosterSolana,134,1530424430094348289
11,Sat May 28 05:43:06 +0000 2022,Requesting faucet funds into 0xc8b905fba6f683a5779413b10179e0f2a8d995be on the #Rinkeby #Ethereum test network.,0,0,Crosskidy,1714,1530424405612019713
12,Sat May 28 05:43:02 +0000 2022,"If you are an nft collector please leave a comment or interact im about to follow as many nft collector as i can.
#nft #nfts #nftcollector #NFTCommunity #ETH #nftcollectors #nftart",1,5,hellacinated,21,1530424386972291074
13,Sat May 28 05:42:47 +0000 2022,@1kinglol #ETH isn’t worth 9k atm.. more like $5k.. anyway I’m still bullish and gonna HODL,0,0,AlphaOmega1196,7,1530424322703216640
14,Sat May 28 05:42:44 +0000 2022,@kyletorpey #Ethereum is a scam with unlimited money supply. Wake up people!,0,0,MarekSawa_,24,1530424311546249216
15,Sat May 28 05:42:22 +0000 2022,Pump pump pump #gmt #Ada #xlm #eth #btc #burgerswap #burgerusdt #auction #ctxc,0,0,DezziyaA,65,1530424218529083394
16,Sat May 28 05:42:12 +0000 2022,"@ApeAbuNFT This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working ...

@Hackshell1
@CryptoEckie
@naroliya_sumit

#Airdrop #AirdropCrypto #Airdrops #Ethereum #NFTdrop #NFTCommunity #NFT",0,0,Anjaneyulusrin1,3615,1530424177911508992
17,Sat May 28 05:41:48 +0000 2022,🔴 #ETH Liquidated Long: $64.8K at $1778.6,0,0,whale_alert_2,890,1530424075755077634
18,Sat May 28 05:41:48 +0000 2022,🔴 #ETH Liquidated Long: $25.1K at $1778.6,0,0,whale_alert_2,890,1530424075675394048
19,Sat May 28 05:41:11 +0000 2022,Requesting faucet funds into 0x8d6958ce5D2462b3f5dDcB01FBbc0f1a6B10E87A on the #Rinkeby #Ethereum test network.,0,1,_mundhrakeshav,158,1530423922742571008
20,Sat May 28 05:40:53 +0000 2022,"@Elysian_Finance This project has the ability to succeed, with a reasonable idea and an effective team, having a detailed action roadmap. Everyone should consider, to see the impressive development. #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,0,CryptoFutures24,9255,1530423847266418688
21,Sat May 28 05:40:47 +0000 2022,🟢 #ETH Liquidated Short: $53.5K at $1782.78,0,0,whale_alert_2,890,1530423822108839941
22,Sat May 28 05:40:37 +0000 2022,"Trending hashtags 
#Bitcoin Bitcoin #BitcoinCrash #BTC Coinbase #العملات_الرقميه #cryptocurrencies #CryptocurrencyNews #BTCUSDT #crypto #cryptocurrency #Ethereum #altcoins #Tether #Bitcoin",0,0,NaharKhirun,1023,1530423780056571905
23,Sat May 28 05:39:48 +0000 2022,"Bridged some ETH ready for airdrop from @optimismPBC 👀
#cryptocurrency #Airdrops #ETH #airdrop",0,0,Crypt0Jordan,769,1530423574359846912
24,Sat May 28 05:39:48 +0000 2022,"Current #Ethereum Price: $1,760.67 📉",0,0,Ethereum_Hourly,208,1530423573214543872
25,Sat May 28 05:38:44 +0000 2022,"We are so #excited to announce that Staking 5.0 will be #launching on @#0xPolygon with lots of exciting features.

As of now DefiCliq Cross Chain Staking Platform allows staking of any token on 4 different blockchains including #ETH, #MOVR, #BSC, #AVAX.

#DeFi #CrossChain",0,0,TheCryptoRound1,1044,1530423303554609154
26,Sat May 28 05:38:30 +0000 2022,"closed longs and dropped bid orders back to under stoploss 1720
waiting cheaper price entry
#eth $eth",0,1,scalper432,1709,1530423247866515457
27,Sat May 28 05:38:28 +0000 2022,"🔥💎 Hello everyone 💎🔥

Drop your #x1000GEM 💎🕵🏼‍♂️🔍

#BSC #BinanceSmartChain #Binance   #BNB     #BTC     #TRX    #ETH #NFT #NFTartist #Memecoin #solana    #Metaverse #cryptocurrency #x100GEM",1,1,Isaac_Smith77,294909,1530423240077611008
