,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 20:45:25 +0000 2022,"Have you heard about the @OthesrsideMeta #NFTs created by @Yugalabs ?They are number 1 on @opensea 😱

My friend was able to get 2 #NFT, and now he has a 28 #ETH buy proposition for 1 😱 CRAZY

Should he sell it? Hold? What would you have done?

#NFTCommunity #BAYC #OpenSeaNFT https://t.co/RPUO278w8Q",0,0,DelibirdClub,14076,1521229394337058823
1,Mon May 02 20:45:11 +0000 2022,"To me I BELIEVE NFTs should have a story behind them.

That's why I created the Losconfinato Project... 

What do you think 🤔?

#NFT  #NFTdrops   #nftart  #nftcollectors  #ethereum  #nftcollector  #OpenSeaNFT  #NFTcollectibles #NFTCommunity #NFTProjects #NFTartist #NFTfamily",0,1,LosconfinatoNFT,10,1521229334681432066
2,Mon May 02 20:45:10 +0000 2022,"@BitMartExchange @kingdom_karnage You gotta check out $LUFFY - 
@luffyinutoken

Amazing Community x Top-Notch Devs
-10+ listing in 2022
-Land of Kai (P2E)
-Staking
-Anime Market place
@luffyinutoken

#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC",0,0,rasimd42,7,1521229330721955840
3,Mon May 02 20:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 78 gwei
Avg: 79 gwei
High: 81 gwei

Opensea: Sale
Low: $44.78
Avg: $45.35
High: $46.50

Uniswap V3: Swap
Low: $40.84
Avg: $41.36
High: $42.41

USDT: Transfer
Low: $11.98
Avg: $12.13
High: $12.44",0,0,Erc20Gas,656,1521229301596794880
4,Mon May 02 20:45:02 +0000 2022,"@Ilaria_crypto You gotta check out $LUFFY - 
@luffyinutoken

Amazing Community x Top-Notch Devs
-10+ listing in 2022
-Land of Kai (P2E)
-Staking
-Anime Market place
@luffyinutoken

#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC",0,0,rasimd42,7,1521229298664890368
5,Mon May 02 20:44:40 +0000 2022,"@cryptocom You gotta check out $LUFFY - 
@luffyinutoken

Amazing Community x Top-Notch Devs
-10+ listing in 2022
-Land of Kai (P2E)
-Staking
-Anime Market place
@luffyinutoken

#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC",0,0,rasimd42,7,1521229207568793605
6,Mon May 02 20:44:40 +0000 2022,@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This is a very good project. I'm sure this project will be success coz it is handled very good team management.,0,0,NjKiron,1120,1521229206771826688
7,Mon May 02 20:44:37 +0000 2022,Slow 30 | Normal 55 | Fast 72.6 | Instant 90.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1187,1521229194512019459
8,Mon May 02 20:44:27 +0000 2022,@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This is a very interesting and exciting project . I'm very happy join this project so don't miss it join this project now.,0,0,NjKiron,1120,1521229153806151680
9,Mon May 02 20:44:19 +0000 2022,"@rovercrc You gotta check out $LUFFY - 
@luffyinutoken

Amazing Community x Top-Notch Devs
-10+ listing in 2022
-Land of Kai (P2E)
-Staking
-Anime Market place
@luffyinutoken

#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC",0,0,rasimd42,7,1521229119010512896
10,Mon May 02 20:44:16 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinbThis is the great and perfect project. I am so glad to belong to the part this project. Hopefully, there are many people to invest too, because your rating it's so nice",0,0,NjKiron,1120,1521229106959896577
11,Mon May 02 20:44:03 +0000 2022,@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin Use the automated tools built into the platform. It allows you to earn round the clock without human involvement. This system is independent,0,1,NjKiron,1120,1521229050622078976
12,Mon May 02 20:44:00 +0000 2022,"@TikTokTurkey You gotta check out $LUFFY - 
@luffyinutoken

Amazing Community x Top-Notch Devs
-10+ listing in 2022
-Land of Kai (P2E)
-Staking
-Anime Market place
@luffyinutoken

#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC",0,0,rasimd42,7,1521229039079510016
13,Mon May 02 20:43:53 +0000 2022,"@mcgintysgoat3 @HOKKFinance Thanks bro! And congrats to William and dark Hermit! 1st and 3rd respectively! @HOKKfinance #Meme_Utility #HOKKFORCE #HOKK #HOKKFINANCE #HOKKFI #DEFI #ETH #BSC #HECO #ETHEREUM #HUOBI $HOKK
#altseason",0,1,MattFM2,506,1521229007701913600
