,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 11:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 176 gwei
Avg: 177 gwei
High: 189 gwei

Opensea: Sale
Low: $69.19
Avg: $69.59
High: $74.30

Uniswap V3: Swap
Low: $63.10
Avg: $63.46
High: $67.77

USDT: Transfer
Low: $18.51
Avg: $18.62
High: $19.88",0,0,Erc20Gas,728,1524717287122554881
1,Thu May 12 11:44:58 +0000 2022,Slow 20 | Normal 28 | Fast 159.4 | Instant 220 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524717266968977408
2,Thu May 12 11:44:49 +0000 2022,"@Cylumfinance Good project!
@NFT_Advisor @ThatNFTShill @BakedAper 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Kevin200408,1,1524717227106500608
3,Thu May 12 11:44:36 +0000 2022,@0xKingKong Help me : @Stanischlass1 @K_ni93 #SolanaGiveaways #Giveaways #luna #LUNAUSDT #Ethereum #AVAX #NFT #NFTGiveaway,0,1,Kalyani_75016,562,1524717174182629376
4,Thu May 12 11:44:31 +0000 2022,Requesting faucet funds into 0x4ab58d4D8ff689CF005A5DAf29C255B7ba177864on the #Rinkeby #Ethereum test network.,0,0,Eng_Hussen_2001,0,1524717150598057986
5,Thu May 12 11:44:27 +0000 2022,"We are a secret team. 
Exchange some cryptocurrencies in a ratio of 1:1.2 or more.
For example, Giving $100 worth of #xrp , Immediately exchanging it for $110-120 worth of #btc
telegram: @exc00
Grab a chance
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",0,0,rete23142,1,1524717134386917378
6,Thu May 12 11:44:22 +0000 2022,"The team of this project has great talent and experience, almost certainly that the future of this project looks good and success is guaranteed #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto  #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,AMEY55254729,1595,1524717114346532864
7,Thu May 12 11:43:50 +0000 2022,If you can’t learn to love these markets you’re in the wrong game. Those with the capability should be covering profits with short positions and stops. Save the profits to buy low for extra long position. Get comfortable with the uncomfortable. #Cryptocrash #btc #ETH #Ethereum,0,1,grbatcha,217,1524716981450117120
8,Thu May 12 11:43:49 +0000 2022,"@FortProtocol @FortProtocol
#ETH #BSC #Polygon #KCC and multi application #DeFi3",0,0,Alfians01601032,1,1524716975779622913
9,Thu May 12 11:43:31 +0000 2022,"@Cylumfinance @news_of_bsc Thank you very much. It's really respectable that there's a team that's talking about a good future waiting for it. I'd like to be one of the best project 

@EK 
@juyel2004 
@Farida39449910
@layon_khan
@Leonkha84711481
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,murat8585,54,1524716899279507462
10,Thu May 12 11:43:23 +0000 2022,Trade Idea: #ETH #Ethereum  Voli reversal2 15M 1946.45 May 12 2022 12:45PM,0,0,Crypto___Trades,464,1524716865507016704
11,Thu May 12 11:43:17 +0000 2022,@VCGamers_io $VCG x Ransverse for better life LFG 🚀🚀🚀 #VCGamers #Ransverse #Metaverse #NFTCollection #BSCGems #Ethereum,0,0,Ryan71978646,12,1524716839678660608
12,Thu May 12 11:42:58 +0000 2022,Slow 20 | Normal 28 | Fast 172.6 | Instant 229.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524716760716705792
13,Thu May 12 11:42:36 +0000 2022,@HALOvsHORN 0xF04be07097330Bb207122fb97Fe53A2a22E39A84 send me some #eth and I will let ya know if you are REaL,0,0,rtotheg82,418,1524716669481979905
14,Thu May 12 11:42:29 +0000 2022,@DOGB_Token Good project #C98USDT #CX24 #Ethereum @betochesh,0,0,saeedbetochesh,0,1524716641786937345
15,Thu May 12 11:42:07 +0000 2022,"#Ethereum thanks for the 🤑$1,9
Long-term Hold 😎",0,0,Charlie35911,4188,1524716547427737607
16,Thu May 12 11:41:39 +0000 2022,"The market is not yet settled. It’s just getting more tricky. Don’t get over-excited neither get disappointed. 

#Bitcoin #Ethereum #Fantom #WigoSwap #AZERO #BNB #DeFi #Solana #NFTs #NFT #DEX #terraluna #Luna #Lunacrash #XRP #ADA #AXS",0,0,bizvestomer,1296,1524716432113561602
17,Thu May 12 11:41:30 +0000 2022,"I think i'm setting up a ramen bar, the only way to make lifechanging money in crypto. Only need VC to start @elonmusk @cz_binance @VitalikButerin, DM me for business🍜 #Bitcoin #Ethereum #UST #USDT #Cryptocrash #Terra #bearmarket",0,0,CryptoDutchDude,28,1524716394356559874
18,Thu May 12 11:41:30 +0000 2022,"@CryptoGems2471 I believe #Bitcoin and #Ethereum will likely 100x soon and I also predict $SYS will. 

@Syscoin combines the best of both Bitcoin and Ethereum in one place, this is a project you should take a look at.",0,0,Madisonsharpe16,97,1524716393664499712
19,Thu May 12 11:41:30 +0000 2022,"@LonzoSphynx @SphynxLabs Chilling back and enjoying the show while holding and getting more $Sphynx 🚀
#SphynxLabs #Crypto #Dex #BSC #BRC #CRO #ETH",0,0,nio_teck,72,1524716391093395461
20,Thu May 12 11:41:29 +0000 2022,@VCGamers_io $VCG x Ransverse for better life LFG 🚀🚀🚀 #VCGamers #Ransverse #Metaverse #NFTCollection #BSCGems #Ethereum,0,0,KOQOKKY,511,1524716388610322432
21,Thu May 12 11:41:07 +0000 2022,"#AXS/USDT
Signal Type: Long
Leverage: Cross 20x
Entry Targets: 23.40   22.00
Take-Profit Targets: 
1) 23.550
2) 23.700
3) 23.850
4) 24.000
5) 24.300
6) 24.600
7) 25.000
8) 25.500
 
Stop-Loss: 
1) 19.00

#BNB 
#cryptocurrecy 
#ETH 
#trxusdt 
#SOL 
#BinanceSmartChain",0,1,Robertsjames111,226,1524716294867755009
22,Thu May 12 11:41:00 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
It is very amazing and impressive project. This project will achieve great success in future because an amazing team working on it",0,0,anqgel123,1776,1524716266010910720
23,Thu May 12 11:40:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 5) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 12/5/2022@11:40:59,0,1,JonasNRDSTRM,489,1524716262139572228
24,Thu May 12 11:40:57 +0000 2022,Slow 20 | Normal 28 | Fast 183.8 | Instant 224 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524716254115901448
25,Thu May 12 11:40:48 +0000 2022,"Here Might Be Something to Watch for on Ethereum Price as ETH Dips Under $2K: Santiment

#Ethereum $ETH #Cryptomatrix #Glasgow #Cryptocrash",0,0,crypto__matrix,106,1524716215909945344
