,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 09:30:08 +0000 2022,Ampleforth Governance Token (FORTH) went up 10.1 percent in the last 30 minutes on Binance. #FORTH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,256,1526495272926429185
1,Tue May 17 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $8.05
Avg: $8.05
High: $8.48

Uniswap V3: Swap
Low: $7.34
Avg: $7.34
High: $7.73

USDT: Transfer
Low: $2.15
Avg: $2.15
High: $2.27",0,0,Erc20Gas,734,1526495247500554241
2,Tue May 17 09:29:48 +0000 2022,Slow 10 | Normal 12 | Fast 19 | Instant 26.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526495189543657478
3,Tue May 17 09:29:43 +0000 2022,"Start investing during the bear market!

#BTC #Ethereum #Bitcoin #ETH #cryptocurrecy #blockchain #NFTs #NFTGiveaways #NFTdrop #Lunacrash #TerraIsMoreThanUST #dolar #forex #nftart #Binance #Solidity",0,0,enriquesouza_,3459,1526495165954904074
4,Tue May 17 09:29:36 +0000 2022,"What is the actual, achievable endgame for cryptocurrency? #crypto #defi #BTC #ETH #TRX

This sub is particularly defensive whenever people point out the flaws inherent with the current construction of Crypto coins and economies, but one thing i never see get genuinely answe…",0,0,royal11211,86,1526495140046569472
5,Tue May 17 09:29:36 +0000 2022,"To join @TheGloryPlanet game, #players will need to #purchase a set of #NFTs and equip its #character before starting its first #mission. 

#InfinityBeginsHere $Glory
#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews #cryptotrading",0,0,Aaron04535910,32,1526495138360397824
6,Tue May 17 09:29:27 +0000 2022,"Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 

0x376A4b35db957B13097C5052b67805F18070e561",0,0,praizeuoskar,79,1526495101677187072
7,Tue May 17 09:29:26 +0000 2022,"This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to...#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MissKaty111,2054,1526495097566572544
8,Tue May 17 09:29:02 +0000 2022,"🔥Breaking：🇧🇷 Brazil's stock exchange will launch #Bitcoin  futures within 6 months
#BTC #ETH #Ethereum #NFT #NFTs #Crypto",0,0,LAS_DAOfficial,2691,1526494993463975936
9,Tue May 17 09:28:58 +0000 2022,I don't care if its #ETH or #Sol I'll just be where the money is,0,0,iamhamzahridwan,72,1526494977592807426
10,Tue May 17 09:28:44 +0000 2022,"@cryptocom_rni @cryptocom @terra_money Forget about the rest just buy #btc #eth &amp; #cro

@cryptocom stop advertising for other coin/tokens, do more for cro",0,0,ALIF_1988,30,1526494918465798144
11,Tue May 17 09:28:43 +0000 2022,"The development with  is good this is the best project to all I will appreciate that I am very grateful to thus community
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MissKaty111,2054,1526494917052100608
12,Tue May 17 09:27:45 +0000 2022,"Very excited to launch Vitalik Island DAO. A community owned island powered by crypto and eth network where all decisions are made by DAO within our private community. 

Any interactions with this tweet may grant you a wl

#NFTCommumity #DAO #vitalik #eth",1,1,vitalikisland,2,1526494674046685184
13,Tue May 17 09:27:32 +0000 2022,The movement of people from #eth to #Sol really feels like the same movement from MySpace to Facebook. (If you were around then).,0,1,9891Sci,1247,1526494616102776834
14,Tue May 17 09:27:19 +0000 2022,"@HiNFTGiveaway Really? #ETH
0xd74117325255fc7Ba53c47040B9E2f70735b8482

...",0,0,DiscovCrypto,334,1526494561656266753
15,Tue May 17 09:27:07 +0000 2022,FIO Protocol (FIO) went up 11.4 percent in the last 30 minutes on Binance. #FIO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,256,1526494513753096198
