,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 16:30:04 +0000 2022,"@elonmusk 🏋️JOIN US NOW @SHIFT_TOKEN 
🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #SHIFTTOKEN  #CRYPTO 
🏋️ #BTC  #ETH  
🏋️ #CRYPTOCURRENCY 
  https://t.co/krPoZ1LKPO https://t.co/d31czP9Syr",0,0,haidipa,113,1511018274343067648
1,Mon Apr 04 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$45,766 L:$45,600 H:$46,474
Bitstamp❯
A:$45,749 L:$45,564 H:$47,458
Bitfinex❯
A:$45,737 L:$45,554 H:$47,600

Market Cap: $869,579,560,310
24h Volume: $4,866,639,781
24h: -1.20%  7d: 2.54%",0,0,bakednet,522,1511018269330878481
2,Mon Apr 04 16:30:03 +0000 2022,"📈 Total Market Cap: $2,121,707,995,985
💵 1 #BTC: $45,760.76
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $3,444.26
💎 ETH Dominance: 19.52%
⏰ Update Time: 04-04-2022 - 19:30:03 (GMT+3)",0,0,marketcapbot,4407,1511018269032988678
3,Mon Apr 04 16:30:03 +0000 2022,"NFTs are the future.

Follow @BAYC2491 for more NFT memes🔥

#eth #bitcoin #crypto #opensea #memes #nft #nfts #nftmemes #nftcommunity #digitalart #blockchain #tiktokmemes https://t.co/c8j07mk3NC",0,0,BAYC2491,26875,1511018268819173386
4,Mon Apr 04 16:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#AnimalConcerts  #ANML #Bitcoin  #BTC #Harmony  #ONE #StargateFinance  #STG #GasDAO  #GAS",0,0,TopPaidSignals,340,1511018264763195393
5,Mon Apr 04 16:30:01 +0000 2022,"#BTC $45793  $BTC
#ETH $3447.26  $Eth
#BNB $440.73  $Bnb",0,0,Pricecrypt0,44,1511018262917693453
6,Mon Apr 04 16:30:01 +0000 2022,"@xravexbabyx @KRYPTOPETS #KPETS $KPETS #COMMUNITY #P2E 
#NFT #GAMEFI #Metaverse
Taming and caring phase of the game available today.
@CertiKTech shield is up!! We have a 94% score.
Bkex listing is OTW. 
Our Devs deliver. We have a daily Twitter space with the DEV. #Ethereum #BTC https://t.co/Qt82IzvI9e",0,0,Quadlife100,1095,1511018262225915908
7,Mon Apr 04 16:30:01 +0000 2022,Bitcoin fiat price in last day https://t.co/BfH7EFLtOG #BTC #bitcoin  #R #ggplot2 https://t.co/wPEqz3QXPI,0,0,tulipan81,1877,1511018259578904576
8,Mon Apr 04 16:30:00 +0000 2022,"$WBTC is an ERC-20 token backed 1:1 with #Bitcoin 

Supply has doubled over the past 12 months

Now available to borrow on Themis⚖️ https://t.co/J9AJBsiqyu https://t.co/Uiugn1wDQX",0,0,OfficialThemis,44105,1511018258891169798
9,Mon Apr 04 16:30:00 +0000 2022,"🇬🇧 Going LIVE in 30mins with - ‘THE UK BITCOIN MASTER LIVE SHOW’ (EP 413) 🇬🇧
#bitcoin 
https://t.co/Sd92IenjkF",0,0,UKBitcoinMaster,1708,1511018258681454596
10,Mon Apr 04 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/bW5NlaT67V,0,0,tulipan81,1877,1511018258601848841
11,Mon Apr 04 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/eeA6jl4Izc,0,0,tulipan81,1877,1511018258295672837
12,Mon Apr 04 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/4Dpea1ujbX,0,0,tulipan81,1877,1511018258153021451
13,Mon Apr 04 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/Y5EvMEROp8,0,0,tulipan81,1877,1511018258060791810
14,Mon Apr 04 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/yXvn9EWuW2,0,0,tulipan81,1877,1511018257788149771
15,Mon Apr 04 16:30:00 +0000 2022,🐂  UK's Finance Minister says he's making moves to position the UK as a global crypto tech hub! #crypto #bitcoin,0,0,conorfkenny,4179,1511018257251241995
