,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 10:30:04 +0000 2022,We just know that #XRP will Go to the moon #crypto #ripple #bitcoin #btc #binance #cryptocurrency https://t.co/pUUKwvEcy9,0,0,XristosM15,3857,1510565290643496960
1,Sun Apr 03 10:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 46,222.62$ USD 
Avg Last Hour : 46,351.12$ 
Avg 24 Hours : 46,325.71$ 
24h Change : -0.8% 
24h Low : 45,735.68$ 
24h High : 46,918.75$
More information here https://t.co/PWwAp4BXM0 https://t.co/QKKBY7cUEf",0,0,BTCtoCAD,327,1510565290366623746
2,Sun Apr 03 10:30:04 +0000 2022,XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoin https://t.co/8xXmFimqd5,0,0,GladstonJr,633,1510565289741602816
3,Sun Apr 03 10:30:03 +0000 2022,"📈 Total Market Cap: $2,154,246,295,992
💵 1 #BTC: $46,277.20
🔴 BTC Dominance: 40.82%
💹 1 #ETH: $3,483.94
💎 ETH Dominance: 19.44%
⏰ Update Time: 03-04-2022 - 13:30:03 (GMT+3)",0,0,marketcapbot,4408,1510565286092677120
4,Sun Apr 03 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,246 L:$45,566 H:$46,557
Bitstamp❯
A:$46,245 L:$45,566 H:$46,953
Bitfinex❯
A:$46,222 L:$45,505 H:$46,933

Market Cap: $878,601,538,016
24h Volume: $3,436,042,227
24h: -1.07%  7d: 3.49%",0,0,bakednet,519,1510565284452741131
5,Sun Apr 03 10:30:02 +0000 2022,"A Dubai based school becomes first in Gulf to accept #BTC and #ETH for tuition fees.

#CryptoHeadlines",0,0,CoinSwitchKuber,95026,1510565282200395777
6,Sun Apr 03 10:30:02 +0000 2022,"#BTC $46286  $BTC
#ETH $3485.79  $Eth
#BNB $443.19  $Bnb",0,0,Pricecrypt0,39,1510565279339880449
7,Sun Apr 03 10:30:02 +0000 2022,Zhao: “I believe #bitcoin is the most efficient #financial network in existence ever. In terms of cost per value transacted or stored; cost per the level of reliability and resilience.” #Binance #BTC #ETH #Metaverse #NFT,0,0,drcemisik,83,1510565278517714946
8,Sun Apr 03 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Apr 03,2022)

#BTC $46277.20
#ETH $3483.94
#BNB $442.87
#DOGE $0.14
#SHIB $0.0000262737
#AXS $66.09
#MANA $2.68
#UNI $11.82
#GM $0.0000305016
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510565271316148225
9,Sun Apr 03 10:29:58 +0000 2022,"17571) Current #Bitcoin Price is $46227 #BTC #Crypto
Indicators Daily:
RSI: 61.3
MA(20): 43895
MA(50): 41615
MA(200): 48277
Bollinger B. lower/upper: 38925/48865

#Ethereum Price is $3484 #ETH
RSI: 70.5
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2609/3620

#VAIOT Price: $0.062",0,0,LivePriceCrypto,285,1510565265913921537
10,Sun Apr 03 10:29:55 +0000 2022,Daily Reminder - Buy #Bitcoin,0,0,BTC_REMINDER,16,1510565251644854278
11,Sun Apr 03 10:29:53 +0000 2022,"@fatihcrypto1 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,3,1510565242790563843
12,Sun Apr 03 10:29:50 +0000 2022,"@ignitechain This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon.
  #Ignite @ignitechain #IgniteBlockchain #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #BNB #fintech",0,0,nusrat890,3727,1510565230811967488
13,Sun Apr 03 10:29:26 +0000 2022,"a good project and congratulations to the team for their efforts and dedication and much appreciated the visionary thinking of the project and it will make history and go to the moon 
#TaleteCode #Staking #defiyield #defi BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",0,0,JoyKhan34829930,2588,1510565127694675969
14,Sun Apr 03 10:29:21 +0000 2022,"@partial_finance You're a great example to others projects. You are making a difference. Everything would be better if more people were like you.
@Niya1391 @Roz13662 @SarkerMAbdullah @Rakibul25493828 @FariarShojib
#Airdrop #Airdrops #Airdropinspector #BSC #Crypto #Bitcoin #giveaway",0,0,ajubayera,99,1510565107541381124
15,Sun Apr 03 10:29:20 +0000 2022,"fingers crossed for a weekly close above 47,8k in #BTC",0,0,kriptodok,135,1510565104265408520
16,Sun Apr 03 10:29:02 +0000 2022,"Show us your diamond hands 💎 
 🙌  #BTC #CryptoIsTheFuture",0,0,HoboNickels_HBN,1872,1510565028277239812
17,Sun Apr 03 10:28:58 +0000 2022,"17570) Current #Bitcoin Price is $46236 #BTC #Crypto
Indicators Daily:
RSI: 61.3
MA(20): 43895
MA(50): 41615
MA(200): 48277
Bollinger B. lower/upper: 38925/48865

#Ethereum Price is $3484 #ETH
RSI: 70.5
MA(20): 3114
MA(50): 2883
MA(200): 3488
BB: 2609/3620

#VAIOT Price: $0.062",0,0,LivePriceCrypto,285,1510565012875759618
18,Sun Apr 03 10:28:57 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project has a very bright future. it is reasonable to join this project, because I saw they have  future development",0,0,710nishan,2183,1510565009914744832
19,Sun Apr 03 10:28:57 +0000 2022,"@BunnyCoin_NFT Quite brilliant and interesting project at its early stage. it's community is fast growing.
0xC730c847910D953B61776365c2Af47eeb25eD220
@BenQadosh
@Rex
@Emmenex1
#Airdrop #BNB #BinanceSmartChain #Bitcoin #SHIBARMY #shiba #SaitamaInu #Crypto #PRESALE #Airdrops",0,0,Rocchi35295254,127,1510565007003635714
20,Sun Apr 03 10:28:52 +0000 2022,"$lcx #lcx churning a bit higher now &amp; looking for another push.see this continue to work its way up with strength 

#Bitcoin #BTC churning &amp; fighting in bull zone still after back test.Lets see bulls

#eth #Ethereum too

#doge #shib &amp; the rest of #crytpo will follow the King",0,0,KingMidasAu1,5702,1510564987634393089
21,Sun Apr 03 10:28:52 +0000 2022,"@Coinmatik1 I advise to forget about #bitcoin predictions and start making a good profit now because future valuations are just speculations. When #btc reports are bearish, start buying! “Keep it simple”
I’ve been taking @10_BTC4 TA &amp; tweets seriously. Follow her.",0,0,alibarrera808,351,1510564986422272007
22,Sun Apr 03 10:28:48 +0000 2022,@Mano10Napel With #BTC or without the #environment is fucked,0,0,martyport82,9,1510564968646782979
23,Sun Apr 03 10:28:39 +0000 2022,"@PawTipBot @PAW_digital paw_3sozynrsey6zox6k9bqgganqaxmd6pioc54t3q1b8xsnexphh53j7f7qw1h6
#BTC",0,0,Joseph_marc10,244,1510564933091700740
