,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 13:30:04 +0000 2022,The real short term bottom is approaching $30-31K. #Bitcoin,0,0,techcryptoworld,233,1523656552011366402
1,Mon May 09 13:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 32,795.71$ USD 
Avg Last Hour : 32,942.49$ 
Avg 24 Hours : 33,886.39$ 
24h Change : -5.22% 
24h Low : 32,773.36$ 
24h High : 34,679.35$
More information here https://t.co/PWwAp4BXM0 https://t.co/xlRHbtTbVj",0,0,BTCtoCAD,332,1523656551445184514
2,Mon May 09 13:30:04 +0000 2022,"This is a good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and better. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC 
https://t.co/kj0EqPpFPS 
https://t.co/w8VTSzCmEj",0,0,Mstjannat15,2145,1523656550614994945
3,Mon May 09 13:30:04 +0000 2022,The #crypto carnage continues: #BTC https://t.co/AyISPExTMP,0,0,Sean_Hyman,4541,1523656549893165056
4,Mon May 09 13:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #Powerledger  #POWR #NuCypher  #NU #Horizen  #ZEN #Bitcoin  #BTC",0,0,TopPaidSignals,550,1523656540850466816
5,Mon May 09 13:30:01 +0000 2022,"May 09, 2022 13:29:00 UTC | 32,778.70$ | 31,182.30€ | 26,675.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/6yUfbYl2Rs",0,0,NowBitcoinPrice,3865,1523656538606477312
6,Mon May 09 13:30:01 +0000 2022,@binance @Biswap_Dex Binance is one of the biggest trading platform but not the only one 🤭#BTC and falling a lot,0,0,Sonu27804518,1,1523656538568622081
7,Mon May 09 13:30:00 +0000 2022,"Bitcoin fell a bit on Friday to show signs of weakness but also turned around as the US dollar calmed down quite a bit. 

https://t.co/GrFr85XQZf

#Bitcoin #Forex #BTC https://t.co/5SNJ3SjTag",0,0,Daily_Forex,92535,1523656534642675712
8,Mon May 09 13:30:00 +0000 2022,This #Bitcoin dump is transitory. :P,0,0,Cosasverdes2,4179,1523656532776398849
9,Mon May 09 13:29:56 +0000 2022,"Mining #Bitcoin : Trickle up wealth

Traditional #finance : Trickle down wealth",0,0,EngineerVice,43,1523656518679162883
