,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 05:15:02 +0000 2022,"#btc long btc if &gt;40400, will see if reach 46700!",0,0,TheKeithAlice,1971,1498527210483122180
1,Tue Mar 01 05:15:01 +0000 2022,"Top secret Julian Assange and Pak NFT collaboration is wikileaked
#eth #ELON #btc #trading
https://t.co/WO7ZRmECp8",0,0,MilaPlayporn,8713,1498527204245917697
2,Tue Mar 01 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 01,2022)

#BTC $43261.19
#ETH $2923.27
#BNB $396.16
#DOGE $0.13
#SHIB $0.0000258245
#AXS $54.49
#MANA $2.81
#UNI $10.43
#GM $0.0000345251
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498527198956994563
3,Tue Mar 01 05:14:59 +0000 2022,"On Monday, Sven Henrich, Northmantrader's founder and lead market strategist discussed #bitcoin “rallying in the face of this crisis.” 

TOPIC: #crypto #cryptocurrency #SvenHenrich #BTC #ukrainecrisis #Altsome https://t.co/V5hilpVR7x",0,0,AltsomeOfficial,1100,1498527194079182849
4,Tue Mar 01 05:14:46 +0000 2022,"Dead of Night 💣💣 by @orvillepeck
#NFTCommunity #NFTGiveaway
#music #photography #nftcollectors
#Japan #Ethereum #artTANK
#CleanNFT #btc #BNB
#indiedev #indie 
https://t.co/rXbdZpe7RL",0,0,Musictreez,151,1498527141259923456
5,Tue Mar 01 05:14:24 +0000 2022,"The only #BTC good news I can share with you is #February2022 candle closed #GREEN &amp; nothing more! 😺😺
#crypto #Altcoins #Bullish #bearish https://t.co/vRxt1FLjXE",0,0,Aghdaieb,1029,1498527049077911552
6,Tue Mar 01 05:14:23 +0000 2022,1/4 Russia had to know sanctions were coming - so they started accumulating #Bitcoin. #Russia then demands everyone to buy resources with #btc. Bitcoin rapidly approaches a new floor of 100k. #USA realizes what’s up and bans #cryptocurrency - only really shooting themselves …,0,0,BlkChnChristy,44,1498527044354850821
7,Tue Mar 01 05:14:22 +0000 2022,"Money can buy you the most valuable asset, which is time. #btc",0,0,janthonymoreno,78,1498527039179169797
8,Tue Mar 01 05:14:05 +0000 2022,This project is a very good project. I really like this project. Because the project manager is very honest. I believe this project is a success.#11MINUTES #BTC #CRYPTO,0,0,Rikanoah,1092,1498526968081694723
9,Tue Mar 01 05:14:01 +0000 2022,"i put trust in gvmnt w/#crypto friendly economies bc of the financial transparency. too easy 2 cook the books/hide $ if reg ppl cant see the ledger/records. when reg ppl r jailed 4 what leaders do w/out penalty, it aint being governed. its being fucking ruled. #btc #eth #bitcoin",0,1,chchchadzilla,109,1498526952319172608
10,Tue Mar 01 05:13:54 +0000 2022,"#BTC March trading plan. Keep it simple. 
5 areas to watch and take positions accordingly. 

1: 32k-35.5k 
2: 35.5k-36.5k
3: 36.5k-44k
4: 44k-46.5k
5: 46.5k-50k

#BTC #BTCUSD #BTCperp #Crypto #cryptocurrency  #cryptotrading #cryptocurrencies #alphaleakbtc https://t.co/tXeI0jPV3l",0,0,alphaleakBTC,3,1498526923915472899
11,Tue Mar 01 05:13:51 +0000 2022,"This.

#Esports #Women #Zelda #100DaysOfCode #Streamer #USA #BTC #AnimalCrossing #csgo #branding #minecraft #NFT #marketing #ETH #cosplaying #NFT #investing #valorant #gamedevs #india #crypto #startup #dota2 #PUBGM #WomeninScience @JaneCaro @TraceySpicer https://t.co/eOgKoD1uef",8,3,EsportsWomen,657,1498526911349551107
