,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 14:00:27 +0000 2022,"🔔sneak peek

#nft #social #club #metaverse #artfortheday #eth #crypto #nftpremiere #nftart #nftgiveaway #cryptoart #nftcollection #cryptopunk #taiwan #gang #nftcommunity #cybergoblin #taiwan #stevenuniverse #nftcollector #gold #goblin #gucci #lifestyle #fomo #dog #cat #monster https://t.co/XS5EU2EzOQ",0,0,demoncyber3,24,1503732863950536706
1,Tue Mar 15 14:00:22 +0000 2022,Requesting faucet funds into 0x643917f4768df69A087d5830411521Ae05f17437 on the #Rinkeby #Ethereum test network.,0,0,_noob_Crypto_,66,1503732844266332161
2,Tue Mar 15 14:00:21 +0000 2022,#Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Next100XGEMS,0,0,OnlyShenCrypto,445,1503732839933612034
3,Tue Mar 15 14:00:15 +0000 2022,"#Waykichain is a #blockchain-based gambling platform that supports Turing devices.Other highlights include the fact that it makes use of a DPoS consensus mechanism,that it generates a new block every ten seconds, and that it uses eleven voting nodes. #WICC   #crypto #btc #ETH",0,0,aStretBOY,60215,1503732814705197065
4,Tue Mar 15 14:00:10 +0000 2022,"The current price of #eth is $2,536.52, a decrease of -0.4%, a 24 hr volume of $10.55B, and a market cap of $303.69B",0,0,eth_hourly,2066,1503732794639347717
5,Tue Mar 15 14:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $17.45
Avg: $17.96
High: $17.96

Uniswap V3: Swap
Low: $15.91
Avg: $16.38
High: $16.38

USDT: Transfer
Low: $4.67
Avg: $4.81
High: $4.81",0,0,Erc20Gas,590,1503732785961488388
6,Tue Mar 15 14:00:07 +0000 2022,"Ethereum - ETH
Price: $2,534.21
Change in 1h: -0.463761%
Market cap: $304,028,282,067.91
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1503732779053248513
7,Tue Mar 15 14:00:04 +0000 2022,"Trading Desk Market Update 3/15: #BTC is currently trading around $38.8k &amp; #ETH around $2.5k. Notable gainers in the last 24 hours are #XIDO, #EGLD &amp; #RUNE",0,0,GSR_io,5208,1503732769301700609
8,Tue Mar 15 14:00:04 +0000 2022,"@brozocrypto #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MAR2022
Pre-Public Sale on 8-15Mar
More:
@Creo_engine
#cyptocurrencies #BNB #BTC #P2E  #ETH #NFTCommmunity #ad #RPG #Bitgert @bhorowitz",0,0,Renu816,10,1503732765925158913
9,Tue Mar 15 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Mar 15,2022)

#BTC $38712.62
#ETH $2534.21
#BNB $365.59
#DOGE $0.11
#SHIB $0.0000214272
#AXS $46.41
#MANA $2.25
#UNI $8.26
#GM $0.0000214168
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503732751966605312
10,Tue Mar 15 14:00:00 +0000 2022,"Someone said ""Buying Ethereum now is like investing in Real Estate in Manahttan in 1800""

Is this true?

#breet #altcoins #Bitcoin #Ethereum #ETH #BTC #cryptocurrecy",0,1,breetapp,302,1503732751354187778
11,Tue Mar 15 14:00:00 +0000 2022,"Crystal Finance features an enhanced DeFi platform that combines your favorite aspects of DeFi with several new features, all in one token. CRSTL’s unique burn &amp; distribution method aims to provide investors with maximum profit. 
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #De",0,0,HasanSh74638078,3929,1503732750901456905
12,Tue Mar 15 14:00:00 +0000 2022,Drop your #NFT under 0.5 #ETH 💵Follow &amp; Retweet💵,0,1,GM036,1152,1503732749902835722
13,Tue Mar 15 13:59:56 +0000 2022,"Drop your coolest 😋 #NFT 👇🐟🔥
#NFTCommunity #nftart #NFTdrop #Etherum #ETH #Binance #Bitcoin",0,0,Pixelartbit1,412,1503732735667589121
14,Tue Mar 15 13:59:54 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
I see that project has a good team and they have a well-planned future. I see this as a promising way of advertising.",0,0,VkKhan21232076,2531,1503732726272208896
15,Tue Mar 15 13:59:49 +0000 2022,"Quote of the day:

“10% decline in the market is fairly common. It happens frequently in crypto. Smart investors are less likely to sell in panic, and more likely to remain invested, benefitting from the power of wealth building.”

#quoteoftheday #BTC #ETH #cryptocurrency",0,0,seer_1331,409,1503732703186751488
