,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 01:15:00 +0000 2022,"Get Some Ideas About Bitcoin, Blockchain &amp; Mining:

https://t.co/VWMtHsAVoc

#bitcoin #technology #blockchain #mining #digitalcurrency #blockchaintechnology #cryptographic #bitcoinera #tradingplatform #blockchainmining",0,0,TycoonStoryCo,1482,1527457831355502592
1,Fri May 20 01:14:57 +0000 2022,"We like to say we are all Satoshi.

Actually, we are all Laszlo.

#Bitcoin",0,0,StackingHats,2586,1527457817200050176
2,Fri May 20 01:14:56 +0000 2022,"Which of the following #cryptocurrency, currently valuing less than US$0.001 has potential to reach  US$1 first? Vote, Share and check results. #Cryptos #cryptocurrency #Cryptocrash #BTC #SHIBARMY #LUNA #BTTC #Binance #CoinMarketCap",0,0,aryanpages,8601,1527457816742891520
3,Fri May 20 01:14:50 +0000 2022,"@MomosWorldNFT The amazing pictures 😍😍
The best announcement of level 🚀🚀
The growth increase level future bitcoin
#Bitcoin",0,0,2_arasan,28,1527457788456075265
4,Fri May 20 01:14:42 +0000 2022,@MMCrypto Follower from Germany. You are one of the best youtube #Bitcoin analyst.,0,0,fox0mns,99,1527457754880811009
5,Fri May 20 01:14:30 +0000 2022,"We want to give back to our loyal #communityAnd this time 30 members will share $5,000 in #BTC   To join usLike, Retw…",0,0,HowarYerkes,20,1527457707715854336
6,Fri May 20 01:14:17 +0000 2022,"I meant $33k 🤦‍♂️

Anyone want to bet a million sats #Bitcoin  will be above $35k 5/31 - 6/1?",0,0,RyanCCalder,5289,1527457649167462401
7,Fri May 20 01:14:15 +0000 2022,"@lk5b1e8vrj @TheMoonCarl $Lunc reaching 0.01 is more plausible than _____, _____, or _____. Fill in the blanks #TerraClassic

#Bitcoin #BTC #cryptocurrency #SHIB #Saitama #SHINJA #SAFEMOON #dogelonmars",0,0,stevenleftridge,10,1527457641202536449
8,Fri May 20 01:13:56 +0000 2022,UNI: Here's what could really save Uniswaphttps://t.co/0uNm3gen8t#cryptocurrency #cryptonews #cryptocurrencynews #bitcoin,0,0,SassoonBevis,30,1527457562605637637
9,Fri May 20 01:13:54 +0000 2022,What if #BTC got rugged like $LUNA?,0,1,jbrown77733,697,1527457556590993408
10,Fri May 20 01:13:49 +0000 2022,Well what do we know! #Gucci is going to accept #Bitcoin as a payment method — AS WELL AS DOGECOIN AND SHIBA INU — at al…,0,0,BobWash23108943,2,1527457531769294848
11,Fri May 20 01:13:32 +0000 2022,@TheMoonCarl That’s why you only buy #Bitcoin and #SHIB,0,0,Richard62734550,2,1527457460453138432
12,Fri May 20 01:13:09 +0000 2022,@Investments_CEO @amazon #Dogecoin and #Bitcoin are the only 2 projects that were created by genius and genuine Developers 100% for the community. Love and Trusted by the community! #Dogecoin is also backed by super successful business Legends and famous celebrities. #Dogecoin $Trillion cap will come!,0,0,CalicryptoKing,152,1527457367746412545
13,Fri May 20 01:12:49 +0000 2022,"Will you ever buy $LUNA again? 

#LUNA #UST #lunaterra #BTC #Cryptos #ETH #NFTs",0,1,BTC_Satoshi13,234,1527457282694565888
14,Fri May 20 01:12:43 +0000 2022,@DarynaDogeGirl #Dogecoin and #Bitcoin are the only 2 projects that were created by genius and genuine Developers 100% for the community. Love and Trusted by the community! #Dogecoin is also backed by super successful business Legends and famous celebrities. #Dogecoin $Trillion cap will come!,0,0,CalicryptoKing,152,1527457257377497088
15,Fri May 20 01:12:40 +0000 2022,Current #Bitcoin Price is $30172 #BTC #Crypto,0,0,IAmBitcoinBot,1335,1527457242852691968
16,Fri May 20 01:12:34 +0000 2022,"@TheCryptoLark $Lunc reaching 0.01 is more plausible than _____, _____, or _____. Fill in the blanks #TerraClassic

#Bitcoin #BTC #cryptocurrency #SHIB #Saitama #SHINJA #SAFEMOON #dogelonmars",0,0,stevenleftridge,10,1527457219746312192
17,Fri May 20 01:12:32 +0000 2022,@AltcoinDailyio #BTC only! ❤️🌍✌️🙏,0,0,nathanhealey80,138,1527457212406419459
18,Fri May 20 01:12:22 +0000 2022,"riding my onewheel in the crib in circles to Buckethead
#Bitcoin",0,0,NakamotoGoldie,14,1527457169741864960
19,Fri May 20 01:12:15 +0000 2022,"@DfinityGlobal @EntrepotApp @DfinityRats @ICGiraffes @dfinity Looking forward, I will support and accompany you. #ICP #NFTGiveaways #DfinityGlobal #NFTCommunity #SOLNFT #ETHNFT #Giveaway #NFT #LUNA #Crypto #BTC 
@Gibbsii63226055 @Fr0ntliners @khai140192",0,0,MinhTien196,44,1527457138322587648
20,Fri May 20 01:12:09 +0000 2022,Central bankers and financial regulators from 44 countries visited Bitcoin Beach today in El Salvador to discuss #Bitcoin .,0,0,denverarmni,694,1527457114658164736
21,Fri May 20 01:12:02 +0000 2022,Why Humans suck at trading: New traders quit if they do not have a passion for trading itself. #PreserveCapital #Crypto #Bitcoin #SmoothTheTrend,0,0,quantgeeks,89,1527457083544817673
22,Fri May 20 01:11:52 +0000 2022,1 #Bitcoin is the goal,0,0,__justinjames,11,1527457044961570816
23,Fri May 20 01:11:47 +0000 2022,"UPDATES:

1/ G7 Finance Ministers are urging for worldwide #crypto regulation
2/ #SWIFT conducting #CBDC -related tests for cross-border payments involving #cryptos
3/ @avalancheavax team reported @LFG_org has no plans in utilizing its #AVAX reserves
 
#bitcoin #btc #CryptoNews",0,0,bitcoin_realm,47,1527457020093550592
24,Fri May 20 01:11:25 +0000 2022,"@Julia_Hexican @bradmillscan Lots of things hav different origin stories Eg religious texts forever debated over historical context vs fundamental views. In the end the Market is reality &amp; in contrasting against #Fiat, #Bitcoin has clearly gone beyond a point of no return 4 use-case, adoption &amp; value, imo.",0,1,Haso4M,543,1527456931258183680
25,Fri May 20 01:11:23 +0000 2022,@JubaJeeves #Dogecoin and #Bitcoin are the only 2 projects that were created by genius and genuine Developers 100% for the community. Love and Trusted by the community! #Dogecoin is also backed by super successful business Legends and famous celebrities. #Dogecoin $Trillion cap will come!,0,0,CalicryptoKing,152,1527456921178976257
26,Fri May 20 01:11:17 +0000 2022,"@jimmyjoebob20 @jameslavish Because #BTC is a open source blockchain that can be viewed by anyone in the world, any time. #btc is just pseudonymous. You dont always have to give ur name &amp; info to use #btc  but you can still be tracked from IP address. Also ur  btc balance,transactions r viewable by anybody.",0,0,smileyface218,350,1527456897036582912
27,Fri May 20 01:11:02 +0000 2022,"@relai_app Altcoins are the currency of insiders, corporations, “DAOs” that aren’t really autonomous #Bitcoin",0,0,moneyordebt,849,1527456833061142528
28,Fri May 20 01:10:58 +0000 2022,I AM INCREDIBLY BULLISH ON #BITCOIN!!!,0,0,Btcanne_,7294,1527456818049466368
29,Fri May 20 01:10:48 +0000 2022,"Spot Price, to the 🌚 #BTC 2022 $74,000 &gt; $89,000 &gt; $107,000 &gt; $154,000 🚀✨",0,0,jusTradingstonk,1,1527456772583088128
30,Fri May 20 01:10:41 +0000 2022,"💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 
@0120ueki 
@hojo7676 
@rrrrrrrrrrr11k",0,0,crypto8376,52,1527456745395585024
31,Fri May 20 01:10:34 +0000 2022,What's #Bitcoin #BTC Bottom during this bear market?,0,0,Azthork,833,1527456714009858053
32,Fri May 20 01:10:33 +0000 2022,"When/if you discuss #bitcoin #investment options with your clients, do you also discuss ways to make sure the seed phrase used to generate the web wallet key is #secure? What methods do you recommend? 

#fintech #securityawareness #financialadvisor",0,0,Legacyarmour,986,1527456712847933440
33,Fri May 20 01:10:31 +0000 2022,"#BTC, #Crypto
 KUCOIN'S INITIAL INVESTORS IN ASIA WILL USE IT TO BUILD ITS NEW CRYPTO CURRENCY DEFI AFTER 150M TO BOOST ITS EARNINGS",0,0,NewsSentiment,395,1527456702550925312
34,Fri May 20 01:10:31 +0000 2022,"I see a lot less laser eyes on Twitter these days. 

#Bitcoin",0,0,Cassius75495871,111,1527456702374858762
