,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 19:15:04 +0000 2022,"hey guys, what are you looking for? 🤪
#CheemsInu #cheems #BabyDoge #FEGtoken #bitcoin #BTC #BNB #cryptocurrency #Cardano #ADA #Ethereum #near #MINA #DKS #atom #tezos #shibainu #SHIB #SHIBARMY #doge #Richquack #ArchieNeko #Platanaso #trx #ceek #cro #Solana",0,0,CryptoScienti,2087,1520844267744378883
1,Sun May 01 19:15:02 +0000 2022,"@BitcoinMagazine #Bitcoin is unstoppable, let’s keep riding",0,0,StaneCoin,72,1520844259825532929
2,Sun May 01 19:15:00 +0000 2022,"5760 Earn With Sapna, [Mar 1, 2022 at 11:36 PM]
THE WORLD’S LEADING AND MOST DIVERSE DERIVATIVES MARKETPLACE CME GROUP TO LAUNCH MICRO #BITCOIN AND ETHER OPTIONS 🔥 https://t.co/Ia56lgVXSA",0,0,sapnaearn2,4,1520844254251298818
3,Sun May 01 19:15:00 +0000 2022,"@ForexFactory You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT پ",0,0,JfTouba,103,1520844252745502725
4,Sun May 01 19:15:00 +0000 2022,"An investor who trades 3 Spring tokens for 5 Summer tokens will have more tokens in total after the trade than before. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Obagi11,1684,1520844252149960707
5,Sun May 01 19:14:59 +0000 2022,@KAKAIRAY  Sign up for a merchant account today with @PayBoltOfficial with cheapest MDR of 0.5% https://t.co/PPfxpQ7hlp! #bsc #polygon #eth #btc #xrp #doge #babydoge https://t.co/vO0DaRVNE5,0,0,michell09218819,103,1520844250899832832
6,Sun May 01 19:14:59 +0000 2022,@cz_binance You have enough paper money too. Why are you investing in fiat if you are hot supporter of this ponzi. Change all your fiat to #Bitcoin then. Blah...,0,0,electro_sueh,143,1520844249939562497
7,Sun May 01 19:14:59 +0000 2022,"@ForexFactory You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT ر",0,0,JfTouba,103,1520844248773533698
8,Sun May 01 19:14:59 +0000 2022,"@ForexFactory You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFTد",0,0,JfTouba,103,1520844248744185866
9,Sun May 01 19:14:59 +0000 2022,"@ForexFactory You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
ذ#NFT",0,0,JfTouba,103,1520844247313825793
10,Sun May 01 19:14:58 +0000 2022,#Btc 1H trend is downwards https://t.co/xnXxHuJg5R,0,0,ASGHARGSK,1093,1520844243425767425
11,Sun May 01 19:14:58 +0000 2022,"👇👇What Do you think of my weekly #Crypto buys?? Market was way down…

#bitcoin  $500
#ethereum $800
#NEAR        $200
#Fantom     $500
#polygon    $500
#Solana      $500
#chainlink  $500
#bnb       $200
#Stellar      $200
#Cardano  $500

#blockchain #Cryptos #cryptotrading https://t.co/Sw9xUw3CJe",0,0,WasThe99,2539,1520844243341692929
12,Sun May 01 19:14:57 +0000 2022,"gladita found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/NaIMSYqubK #cryptocurrency #132856 https://t.co/v2nAw3uYEm",0,0,coinhunter4life,151,1520844238442967040
13,Sun May 01 19:14:45 +0000 2022,"@constultanon @SantiagoAuFund @NathanCPerry Bitcoin is a conspiracy to wipe out Eurodollars from earth so that US has no obligation to solidify those into gold. 
Investment in bitcoin amounts to sending the #Eurodollar directly into US federal bank without asking for settlement in gold.

#ruble #Bitcoin #dollar #gold",0,0,DBorah_real,3,1520844192036966400
14,Sun May 01 19:14:44 +0000 2022,"There are four tokens, Spring, Summer, Autumn, and Winter. They've been designed to rise in price relative to each other in a predictable sequence. Spring tokens will tend to rise in price, then Summer, Autumn, Winter, 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Obagi11,1684,1520844187352059906
15,Sun May 01 19:14:40 +0000 2022,"@MartiniGuyYT #BTC will have a bullish week next week, but $SYS will have a super bullish week.

Currently, the project is partnering with some of the largest and fastest-growing ecosystems, such as #ANKR, and integrating with some of the most dependable exchanges, such as @kucoincom.",0,0,DorryVincent,104,1520844169303969794
16,Sun May 01 19:14:34 +0000 2022,"Investors start with ETH but no seasonal tokens. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Omaliz5,3346,1520844145912426496
17,Sun May 01 19:14:30 +0000 2022,"Here are the three best things you can do in crypto:
1. Buy #Bitcoin
2. Buy #Ethereum 
3. Never reveal your private key(s)",0,0,FastLifeBlack,1478,1520844128447348744
18,Sun May 01 19:14:24 +0000 2022,Attention: MCU fork will be happening around 7pm-12 Am EST! This is going to be an amazing event! Make sure you got your bags ready &amp; if you haven’t already listen to the #AMA we had on Thursday! SOO MANY GOOD UPDATES IN IT! #crypto #eth #ethreflections #mcu #blockchain #btc,0,1,MCUMarketplace,2648,1520844101301776385
19,Sun May 01 19:14:22 +0000 2022,"#BTC dumping again, it was weekend scam price action to trap everyone, Hope my families are safe.",0,0,CryptoNawaz,302,1520844095471685633
20,Sun May 01 19:14:13 +0000 2022,"The question to ask yourself is:

Are the projects you are invested in continuing to build, and not changed fundamentally?

If so then the current price action is just noise, and maybe it’s a good time to #DCA and accumulate.

#btc #Solana #Ethereum #LUNA #FTM #RUNE #arweave",0,0,Mr22_Dutch,27,1520844053822201857
21,Sun May 01 19:14:12 +0000 2022,"Then trade about half of the ETH allocated for farming to get seasonal tokens to provide liquidity at Uniswap 🦄 and deposit the farm's liquidity position to receive farm income.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Omaliz5,3346,1520844051385311234
22,Sun May 01 19:14:11 +0000 2022,"Stop being collateral damage of the banking system.
#Web3 #BTC $ASK #MATIC #ETH",0,0,PermissionCEO,30065,1520844046339477505
23,Sun May 01 19:14:09 +0000 2022,"#Bitcoin don't sell is a Drama, hold is a Drama, they 
 dump and pushed for selling, finally crypto is a scam.
  don't trust my words.",0,0,kishorekpk,83,1520844037204287488
24,Sun May 01 19:14:05 +0000 2022,"@SantiagoAuFund @NathanCPerry #Bitcoin is only money to those who accept it as money.  If you don’t, then it’s not.",0,0,BigSky_HODL,2537,1520844021882515456
25,Sun May 01 19:14:02 +0000 2022,"Best resources to learn about and track the #cantillon effect?
#btc",0,0,CameronOttello,43,1520844011266748417
26,Sun May 01 19:14:00 +0000 2022,"WHO OWNS SUCCESS?
success belongs to those who wake up every morning and pursue their dreams regardless of the hardships. 
success is for those who have made up their mind not to give up, not to give in and not to throw in the towel. 
examples: @elonmusk #bitcoin",0,0,MariaTaylor2323,295,1520844003457089536
27,Sun May 01 19:14:00 +0000 2022,"@OfficialTravlad Hey @OfficialTravlad! Let me know how it feels winning $1000. I never experience winning like this big. Thanks for this amazing opportunity. I'm hoping for my luck this time. 🙏 

#BTC #BSC #BSCGems #BSCGemAlert #Binance   #BinanceSmartChain #ETH #Airdrop #CRO",0,0,Ssmhyll,38,1520844002114871297
28,Sun May 01 19:13:57 +0000 2022,@CryptoThro I will be buying #BTC on #Gateioexchange with immediate effect if I'm opportune,0,0,phebeantravels,152,1520843987954843649
29,Sun May 01 19:13:53 +0000 2022,"Get ready to fly with #fmg in this falling market, it's a fact and everyone won and will continue to win, hodl $fmg #FMG 
#BTC #USDC #USDT #ETH",0,0,Begdervis,68,1520843970233917440
30,Sun May 01 19:13:41 +0000 2022,SHESHHHHHH #BTC #ETH #APE @BoredApeYC,0,0,thxvtbgdjoellr,0,1520843920632127493
31,Sun May 01 19:13:40 +0000 2022,@China_whalepump @cz_binance #btc is always be no 1 most user thinks about it as btc is a crypto both samw,0,0,crypt_cart,26,1520843919130447875
32,Sun May 01 19:13:25 +0000 2022,"@cryptoworld202 #BTC is definitely leading the market 

Fortunately.  I'm still holding it on #Gateioexchange",0,0,phebeantravels,152,1520843853212925952
33,Sun May 01 19:13:23 +0000 2022,Carp fishermen would be excellent #Bitcoin hodlers. Wait hours and sometimes days to catch a fish. Just keep the same process knowing all they need is time. What other hobbies would be aligned with hodling?,0,0,Jcastweet,757,1520843844576849923
34,Sun May 01 19:13:21 +0000 2022,"@rovercrc Next, the price of #BTC will be the most suitable price to buy.",0,1,Rrywink,136,1520843837274755072
35,Sun May 01 19:13:16 +0000 2022,"@Legendverse_LGC @Legendverse_LGC 

 #bsc  #Binance        #Airdrop #Airdrops #Airdropinspector #BinanceSmartChain  #BSC  #BNB  #Bitcoin  #Crypto 

 @zhusu @rahman51698769 @Zahraashrafkh
I believe this token",0,0,Rahman14022,2,1520843815531253760
36,Sun May 01 19:13:13 +0000 2022,"@marioribeiro195 @FatMandysBack @CryptoKaleo @elonmusk is almost at 90mil. 😱
He's the real marketmaker.👑

Captain obvious here. What you think Kaleo does with #bitcoin Elon actually does with #dogecoin.",0,0,JohndogeXBT,289,1520843804563193856
37,Sun May 01 19:13:10 +0000 2022,"#btc
my analysis #down
im done
#gunslinger",0,0,timeiscrypto423,419,1520843792823189504
38,Sun May 01 19:13:00 +0000 2022,@natbrunell Agree ! #BTC,0,0,Gen_reset,67,1520843749173211139
39,Sun May 01 19:12:39 +0000 2022,"@rovercrc Even if they are not panicking, endeavor to keep buying, #Bitcoin is the future and it might not be worth it now but the step you take will certainly my determine your future, while we wait for recovery, it’s wise to follow traders like @CryptoMarkVerse to get more analysis",0,0,seandekmaar,99,1520843660929163264
40,Sun May 01 19:12:31 +0000 2022,"@rovercrc Very soon we see #Bitcoin Les than 30,000, story of #Bitcoin is over they don't let #Bitcoin grow up",0,0,Shibaarmycyprus,2677,1520843626972069888
41,Sun May 01 19:12:17 +0000 2022,Bought the dip. Thanks @Strike 💪🏼 DCA baby! Hodl that #bitcoin,0,0,elegantmachine5,127,1520843567543078912
42,Sun May 01 19:12:16 +0000 2022,"Betting against #bitcoin is the same as betting against America.

PSA: America is undefeated.",0,0,BoilerBitRoom,1849,1520843563369697283
43,Sun May 01 19:12:11 +0000 2022,"@Austin_Federa PSA: the #bitcoin blockchain has maintained consensus for the last 12 years despite 100,000% growth. You are free to go about your business…",0,0,RonRockwellMD,564,1520843544700887041
