,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 07:45:04 +0000 2022,You have 3000 USDT in your wallet and you will buy a crypto! Which would that be? #btc #eht #one #eqz #slp #doge $BNB $SOL $ADA $DOT $AVA $VPAD $CWEB $DIO $RAIN $LUNA $MATIC,0,0,Btcuzmani724,157,1505450334637989888
1,Sun Mar 20 07:45:03 +0000 2022,"#BTC $41941  $BTC
#ETH $2926.14  $Eth
#BNB $398.07  $Bnb",0,0,Pricecrypt0,8,1505450329629995012
2,Sun Mar 20 07:45:02 +0000 2022,"👩‍🎤#DOTA2 👩‍🎤 in 15 min
🏆 DPC CN 2021/2022 Tour 2: Division I🏆

BET NOW ➡️ https://t.co/nZllsMmT2L

1️⃣ Xtreme Gaming
❎
2️⃣ LBZS

Play In parlay and win more 😎

#Bitcoin #BTC @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming #Crypto https://t.co/9apwGFUA8f",0,0,BitSler,4864,1505450328564633601
3,Sun Mar 20 07:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 41850.28 - 41917.44

$BTC Bar close 41880.91

#Crypto short term volatility detection",0,0,FindCoinAction,304,1505450321757229056
4,Sun Mar 20 07:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 20,2022)

#BTC $41886.00
#ETH $2924.34
#BNB $397.66
#DOGE $0.12
#SHIB $0.0000240703
#AXS $52.08
#MANA $2.48
#UNI $9.66
#GM $0.0000255103
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505450321014935554
5,Sun Mar 20 07:44:59 +0000 2022,@Tsartoshi @petervlemmix Buy #Bitcoin and opt out this madness.,0,0,D40five,837,1505450314522140675
6,Sun Mar 20 07:44:58 +0000 2022,"@tristanFND Check out https://t.co/wKu2z78NJd 💜💜

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT
@LycaFoxPack https://t.co/eLihRD4QcJ",0,0,Wasssurpest_1,3282,1505450311108165632
7,Sun Mar 20 07:44:52 +0000 2022,"This is a endeavor for mine future this assignment shaking after a short time keep it up bunch.this is nice project and good project and

#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",0,0,Diya69186629,2049,1505450285912961028
8,Sun Mar 20 07:44:51 +0000 2022,"BITCOIN FELL!

USD $41,894.61 (-0,23%)
Yesterday: +0,27%
Last 30 days: +3,35%

#bitcoin",0,0,CryptFloats,21,1505450281332625408
9,Sun Mar 20 07:44:36 +0000 2022,Current #Bitcoin price is 41886.00447113254$,0,0,_bitcoinprice,384,1505450218027991040
10,Sun Mar 20 07:44:33 +0000 2022,"@wayki_chain A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways and it is maintained by an amazing talented project 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,Shihab40577213,3678,1505450204560228353
11,Sun Mar 20 07:44:26 +0000 2022,@saylor I hope you still #HODL #bitcoin,0,0,thatchettan,112,1505450173954093058
12,Sun Mar 20 07:44:23 +0000 2022,"We can see 0.1$ Coming soon 👀
#BTC #APECOIN",0,0,Grave_Coin,212,1505450163506225153
13,Sun Mar 20 07:44:21 +0000 2022,"@YupVerse The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project🚀
@setayesh_maryam
 
@Elahe02685251
 @Shahryar__b
@Azam3887
#Airdrops #Bitcoin #yupVerse #AirdropDet",0,0,swallow_fc9,14,1505450156002783232
14,Sun Mar 20 07:44:13 +0000 2022,@flagnetwork_NFT #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs good project,0,0,Manimar01337310,13,1505450121751719939
15,Sun Mar 20 07:43:42 +0000 2022,What is your #Crypto portfolio loss percentage? #WorldSparrowDay #TheKasmirFiles #TheKashmirFiles #Coinbase #BNB #BTC #bitcoin #Ethereum,0,0,Vickydonator,10,1505449991254384642
16,Sun Mar 20 07:43:30 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,iMrSubhasis,1,1505449940331294721
17,Sun Mar 20 07:43:12 +0000 2022,Current #Bitcoin Price is $41907 #BTC #Crypto,0,0,IAmBitcoinBot,822,1505449865798582278
18,Sun Mar 20 07:43:11 +0000 2022,"BTC= The Beatles 
ETH= Led Zeppelin
What about Shiba and Doge?
#cryptocurrency #BTC #ETH #jokes #Cryptos #NFTs",0,1,pong_fam,8,1505449862611222529
19,Sun Mar 20 07:43:01 +0000 2022,"I use lnd primarily raw dog in the terminal, what’s your kink? #Bitcoin",0,1,RealJustinFilip,1927,1505449819782868995
20,Sun Mar 20 07:43:00 +0000 2022,@ProCoinNews #XRP will move that can’t belive #btc maxis what happened.,0,0,KasunRa63368377,9,1505449817224486913
21,Sun Mar 20 07:42:49 +0000 2022,"@PeaSwap This project is going to be big 
   I live the project 😁, only the name itself carries joy.@___ummiey @_Abdhuljabbar_ 
#peeswap #yieldFarming 
#Airdrop #binance #BNB #BSC #pancakeswap #Cryptocurrency #Defi #Binanacesmartchain #Btc
0x1D1a8c2c717D6a86457527d20cdA95592AA83c23",0,0,Hassan26040370,45,1505449767874306049
22,Sun Mar 20 07:42:44 +0000 2022,#Bitcoin scam things happening again,0,0,kishorekpk,60,1505449747242397698
23,Sun Mar 20 07:42:38 +0000 2022,"@flagnetwork_NFT good project! we will follow the development!!!
@FreeCryptoBTC
@Mohammad78Gh
@Redgars2 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,Nikola27320438,11,1505449723699859458
24,Sun Mar 20 07:42:35 +0000 2022,"@smilinglllama in order for the #btc rocket to reach $43000, the #sp and #nq rockets must rise to heights of 4525 and 14600. If the #btc rocket makes this rise on sunday today, it will drop to the current #sp &amp; #nq correlation levels tomorrow monday!",0,0,NAndrasovich,14,1505449710773059584
25,Sun Mar 20 07:42:32 +0000 2022,"@ThinkingBitmex Looks like we've hit a top. 

I was hoping chimp had looked away so that #btc could do it's thing. 

Guess we're stuck at 40k for another week",0,0,ericlloyd22,88,1505449698391339009
26,Sun Mar 20 07:42:24 +0000 2022,"I can't believe Twitter is charging for extra features before we got civil benefits ""cash"" for being American civilians #civilbenefits #FRAvENG #bitcoin #따스한_현진이의_23번째_봄 #IndonesianGP #war #",0,0,JAMESo7o14o21,31,1505449662706192384
27,Sun Mar 20 07:42:22 +0000 2022,Bitcoin will reclaim his rightful place at 65k and @PoorQuack  will hit 1B MC  already have @CertiKTech audit and @soken_team audit   #PoorQuackArmy #bitcoin #BNB #ETH,0,0,Chilled__Life,159,1505449657744384000
28,Sun Mar 20 07:42:21 +0000 2022,@pe02791756 @RochBrz @BitcoinIsaiah @ec265 @7xwolfex @APompliano @DAppNode @Rocket_Pool Also #bitcoin decentralised over time. Proof of stake centralised over time,0,0,Bitcoinmaniac6,44,1505449652480786435
29,Sun Mar 20 07:42:06 +0000 2022,I just vibe ☮️ alone looking at 📈charts 24/7. #Daytraderproblems #OptionsTrading #StockMarket #WallStreet #bitcoin seeing a triple bottom??🤔🤔,0,0,Andrew40120,534,1505449590086160384
30,Sun Mar 20 07:42:02 +0000 2022,"I hate scammers like #metasims007 #beesc #metamatrix etc. they are stealing our #money.
lets fight them!

#bsc #btc #eth",0,0,CryptoSven4,19,1505449570486169601
31,Sun Mar 20 07:42:01 +0000 2022,Every #Bitcoin should be made into an #NFT,0,1,CryptoIRIN,86,1505449567814238210
32,Sun Mar 20 07:42:00 +0000 2022,"#BITCOIN #BTC impulse bar 41883.17 - 41957.4

$BTC Bar close 41883.17

#Crypto short term volatility detection",0,0,FindCoinAction,304,1505449564320546816
33,Sun Mar 20 07:41:52 +0000 2022,"Yoo Yoo friends, Aus Mining Token continues to be unstoppable with more and more organic members becoming part of a totally nice community, Join us and join us on this journey!!! 🔥🔥🔥

#mining #btc  #nft #bsc #binance  #renewable #bbb #buyback #burn #rewards",0,0,mrheadland,3,1505449531118346241
34,Sun Mar 20 07:41:14 +0000 2022,"@TelefyConnect @TelefyConnect This project is great with the support of a professional team. has a great opportunity in the market.
Don't Miss it join this project 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Shihab40577213,3678,1505449368727728128
35,Sun Mar 20 07:41:02 +0000 2022,"#Bitcoin Market Alert! 🚨

Order Balance: -45.41% (Sell)

Buy 27.30% | Sell 72.70%
Bid: $41915.846 Ask: $41916.752
Spread: $0.906",0,0,ToshiSat0shi,2283,1505449319691956224
36,Sun Mar 20 07:41:02 +0000 2022,#BTC is now at $41921.29,0,0,getbitcoinprice,215,1505449319046041604
37,Sun Mar 20 07:41:00 +0000 2022,"As a speculating day trader, take this for what you will. #Bitcoin and markets will be bullish before market open and possibly an hour or so into the session before the party gets officially shut down by the Bear police. IF I'm wrong, then great, pump our bags!",0,0,BishopDrive,39,1505449313723322373
38,Sun Mar 20 07:40:58 +0000 2022,"Top 10 Coins Mentioned on Twitter in the last 24h

1. #Bitcoin  344,177
2. #ApeCoin 200,055
3. #Ethereum 128,776
4. #Cake 85,381
5. #Tezos  47,636
6. #XRP 39,705
7. #Dogecoin 38,738
8. #Shiba Inu 35,351
9. #BabyDoge 28,164
10. #CTK 26,826",0,1,PrudencialI,4,1505449305284349952
39,Sun Mar 20 07:40:38 +0000 2022,"Which crypto coin will make you big bucks this altseason? 

#XRP #SHIB #MATIC #DOGE #ALTSEASON #Altcoins #Cryptos #BTC",0,0,harrym2028,21,1505449220819480577
40,Sun Mar 20 07:40:37 +0000 2022,"The latest #bitcoin block 728170 with 25 transactions was just mined by SlushPool
Total Fees:0.00172693
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,372,1505449216193310722
41,Sun Mar 20 07:40:37 +0000 2022,"@TelefyConnect This project is great with the support of a professional team. has a great opportunity in the market.
Don't Miss it join this project 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",1,1,Shihab40577213,3678,1505449214687735809
42,Sun Mar 20 07:40:33 +0000 2022,"Can we see @falconswaps in @binance🤔👀

#Bitcoin #Falcons",0,1,Roadkill_Crypto,220,1505449198363230210
43,Sun Mar 20 07:40:10 +0000 2022,"507 #Bitcoin mined since last tweet.
 
 New Supply: 18,988,500 
 
 It represents $21,245,887 (At $41,905 per $BTC #BTC) 
 Progress: 90.42 %",0,0,btcsupply,325,1505449104008257537
44,Sun Mar 20 07:40:05 +0000 2022,What if I told you that the bottom for #bitcoin was the 33K?,0,1,ArgirisTrader,666,1505449081807716354
45,Sun Mar 20 07:40:04 +0000 2022,"🟩 Block 728170 ⛏ ⛏

📅 20th Mar 2022, 07:39:12 GMT

📣 25 tx with a value of 38.605 ₿ ($1.62m 🇺🇸)

📣 distributed to 95 recipients 💎🙌

📣 18,988,568.75 ₿ (90.42176%) mined ⛏

📣 2,011,431.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,208,1505449076170850307
46,Sun Mar 20 07:40:03 +0000 2022,"$UTK
An unusual limit order (sell) added to the order book has been detected.
2022-03-20 7:39AM | $UTK @ 0.000034 BTC | Qty: 110,268 | Value: 3.75 BTC | 494% away from the current price!
#UTK #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4133,1505449071938609152
47,Sun Mar 20 07:40:02 +0000 2022,@TomBrady @SinaNader33 #bitcoin is a Ponzi scheme..  Why are you promoting this???,0,0,AnneBreto7,14,1505449067404480519
48,Sun Mar 20 07:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:40 AM . Mar 20,2022)

#BTC $41905.10
#ETH $2924.27
#BNB $397.64
#DOGE $0.12
#SHIB $0.0000240269
#AXS $52.09
#MANA $2.48
#UNI $9.67
#GM $0.0000254557
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505449059007582208
49,Sun Mar 20 07:39:57 +0000 2022,Don’t miss Gonfty project - a Polkadot compatible metaverse &amp; blockchain gaming infrastructure project!#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin,0,0,Vacsay88,5456,1505449049511821314
50,Sun Mar 20 07:39:50 +0000 2022,The very interesting project and a very good team behind it. Looking forward to see the development of this good project. This project will get fame and go high in future. #11MINUTES #BTC #CRYPTO,0,0,SubediNipesh,3191,1505449017219883010
51,Sun Mar 20 07:39:50 +0000 2022,"@TheCryptoLark In response to the statement that $ETH is not competitive with #BTC, many people have taken the time to compare, metaphorically speaking, if you were shopping for a new car, would you buy the model that came out six years ago or the new improved model with improved features?",0,0,Frankly06356456,62,1505449016234061826
52,Sun Mar 20 07:39:49 +0000 2022,"@PeaSwap Great project
 #YieldFarming #Airdrop #DeFi #PancakeSwap #BNB #BSC #cryptocurrency #BTC #Binance
@declan_lynda @donbullet1 @EkehDarlington",0,1,mrnecon,3,1505449014732496899
53,Sun Mar 20 07:39:36 +0000 2022,Current #Bitcoin price is 41905.102930936366$,0,0,_bitcoinprice,384,1505448958285524996
54,Sun Mar 20 07:39:35 +0000 2022,"@PeaSwap The projector has a lot of attractions so hopefully the project will be better in the future

@ChloeMilya
@HestyLasia

0x3C7c25f1288f2d8Ffffa19309C25b70079C21501

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,LingardiWirata2,110,1505448954879942657
55,Sun Mar 20 07:39:27 +0000 2022,@IIICapital The team at @BombMoneyBSC  agree with you. $Bomb is pegged to #BTC with stable and attractive APRs. Worth checking out.,0,0,ilzy111,8,1505448921786580993
56,Sun Mar 20 07:39:25 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 728170, current #bitcoin price is $41906.16 and there are 201140622690011 #sats left to mine.",0,0,satsleft,311,1505448913997910018
57,Sun Mar 20 07:39:12 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 728169, current #bitcoin price is $41906.16 and there are 201141247690011 #sats left to mine.",0,0,satsleft,311,1505448860910555139
58,Sun Mar 20 07:38:45 +0000 2022,"@PotatoCoinSPL with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon
@Sewodan @RhinocerCoin @Hondamorin 
#Potato #Coinbase #binance  #Crypto #Bitcoin  #coins #Trending
#Giveway",0,1,Awwaudin,163,1505448747089608705
59,Sun Mar 20 07:38:37 +0000 2022,@JakeGagain Slow ... But #BTC showing recovery sign,0,0,Stelena_Eth,215,1505448710595035137
60,Sun Mar 20 07:38:33 +0000 2022,"Asked when is weekend... best friend: You don't have weekends, Sasan...You only have days...not sure a compliment or I should work on my hours spend on crypto/nft 🤔 

#NFT #Crypto #bitcoin    #NFTs #nftcollector #NFTdrop #NFTcollectibles #NFTMint #NFTCommmunity #NFTProject",0,5,SasanSeyedi,863,1505448694782509058
61,Sun Mar 20 07:38:16 +0000 2022,Users can use this protocol to move between chains freely. It will reduce the fee and users will swap between chains without any trouble. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,ZeroOffZero,24210,1505448624620457984
62,Sun Mar 20 07:38:16 +0000 2022,"Real inflation is 2% per MONTH! 

Imagine being paid in fiat money, I mean you work for free or less🤣. 

#Bitcoin sets you Free.",0,1,Exonumia21,271,1505448622476955651
63,Sun Mar 20 07:38:02 +0000 2022,"Alt or salt season!
#Crypto #BTC #ALTSEASON",0,0,AlikashifAk,96,1505448565509865476
64,Sun Mar 20 07:38:02 +0000 2022,"HoboNickels is a blockchain project similar to #bitcoin, #litecoin and #Doge 
 👍 🙌  #cryptoNews",0,0,HoboNickels_HBN,1858,1505448564729782279
65,Sun Mar 20 07:37:10 +0000 2022,I need an urgent sponsorship@#bitcoin,0,0,mrs_Percy_vere,9,1505448349259993090
66,Sun Mar 20 07:37:09 +0000 2022,"Hey, progressive Democrat friends out there, please don‘t call us “crypto bros”. Sure, there are some jerks in this space. Have you met people before? They mostly suck. Anyway, please look into #Bitcoin. It’s like money ... but in the *future*. Just kidding. It isn‘t a scam tho.",0,0,CryptoNinjaco,878,1505448342918103043
67,Sun Mar 20 07:36:49 +0000 2022,"My bull gut is feeling bullish... but my bear gut is feeling bearish! What a time to be alive. 🥲
#trustyourgut #BTC #Bitcoin #trading #altcoin",0,0,realfinadv,55,1505448257324916736
68,Sun Mar 20 07:36:37 +0000 2022,@binance Goodluck for all of us🙏 #BitcoinButton #binance #bitcoin,0,0,AgananChristian,6,1505448210206437376
69,Sun Mar 20 07:36:31 +0000 2022,Current #Bitcoin Price is $41925 #BTC #Crypto,0,0,IAmBitcoinBot,822,1505448184549502978
70,Sun Mar 20 07:36:29 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #Bitcoin #Airdrop #polkadot #MATIC #Polygon #presales #ICO #IDOStrong team and demanded product! We are all waiting for  is  very nice project under blockchain technology. I really like the concept of this project is good and,0,1,MdSiam06867943,2117,1505448175007834115
71,Sun Mar 20 07:36:23 +0000 2022,"@pe02791756 @RochBrz @BitcoinIsaiah @ec265 @7xwolfex @APompliano @DAppNode @Rocket_Pool Maximum coin is 21,0000,000. Everyday 900 new bitcoin is minted until next halfing which 450 coins are minted. Miners come and go eg China had the biggest hashrate before where are they now? . Also you need control both miners and nodes to lauch a attack on #bitcoin",0,0,Bitcoinmaniac6,44,1505448149867204609
72,Sun Mar 20 07:36:07 +0000 2022,Orijin makes it easy for anyone to access and invest in projects with our easy-to-use platform and dashboard.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Fariya_khanom,3591,1505448081919455234
73,Sun Mar 20 07:35:52 +0000 2022,"👉 Current average #Bitcoin transaction fee is $0.06 (1 input, 2 outputs, SegWit, 1 hour conf. time.)

You can save fees and time by using the #LightningNetwork⚡️! Start now!",1,7,CryptKeeperBTT,72499,1505448018585309188
74,Sun Mar 20 07:35:49 +0000 2022,"@PeaSwap I believe this is a faithful project.
@eeexyzzz 
@bangzull99 
@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,ihsnmuhmnd,13,1505448008045178882
