,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 12:45:04 +0000 2022,"MetaF1Token is a game metaverse based on the first Race2Earn concept that brings Formula-1 to the blockchain 
 
- Tax (%0) percent permanently
- No vesting
- Talent based earnings system
 
-  KYC &amp; Audit 
Telegram/Twitter: @ MetaF1Token 
 
#BSC #btc #eth https://t.co/F0b4dLYZxO",0,0,EdithBriley,4,1533429697727586304
1,Sun Jun 05 12:44:59 +0000 2022,#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs  There is an opportunity to cooperate and support this project. Go ahead guys gain more success.,0,0,MortozaWashi,3441,1533429676604936193
2,Sun Jun 05 12:44:52 +0000 2022,"@chainlink @solana Don't miss out on the Next 100X crypto project! REAL UTILITIES 

Untracked Listing CMC b4 Launch🔥
Team Token &amp; Rewards Locked 6 months 🔐
KYC Done &amp; Audit ready today  ✅
Auto Liquidity generate🛡
@PrimeVerseApp #Bitcoin #BSC #BSCgems #LUNA #ETH #Whitelist #BTC",0,0,Bh859195,21,1533429649841311745
3,Sun Jun 05 12:44:49 +0000 2022,I advise everyone not to slow down and to join the project. I'm sure the project will be successful! !!#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,Tasfir18,1324,1533429636931039232
4,Sun Jun 05 12:44:45 +0000 2022,"@AirdropStario This is very strong and the most Wonderful Project.🥰🥰
@MuksanaA
@AvrinaMou
@SabaSayba

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LibraIncentix #LIXX #Airdropstario",0,0,ArshiJahan9,81,1533429618333519872
5,Sun Jun 05 12:44:42 +0000 2022,"Buy the dips because when the pump is in it will be epic ! 

#lunc #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #Bitcoin    #elon #ADA #Solana #shib",0,0,terrlunaclassic,587,1533429605385875458
6,Sun Jun 05 12:44:40 +0000 2022,"🚨 114 #BTC (3,414,806 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
0ae49f8cbb80621d0b6bfad26353960c9bac3393d6f6ac51e71c64d5434180dd

#Bitcoin $BTC",0,0,BTC_WhaleAlert,233,1533429598716940293
7,Sun Jun 05 12:44:30 +0000 2022,I can literally smell $120.000 now    #Bitcoin,0,0,Mik96483431,28,1533429554039164928
8,Sun Jun 05 12:44:27 +0000 2022,"A fair whack of people will be disappointed when the bull run they’ve been anticipating doesn’t come around until after the next halving… 

Any rally between now-2024 won’t pass £50k #BTC",0,0,b0bcrypto,8530,1533429543184351238
9,Sun Jun 05 12:44:16 +0000 2022,"I think what you should adopt should be #LUNC. You have absolutely no right to put such a large community in such a difficult situation.🤬😡

#kriptopara 
#Binance 
#Bitcoin
#Ethereum 
#BNB 
#Solana 
#dogecoin 
#LUNA
#shiba",0,0,Cengizh54599529,0,1533429496791150592
10,Sun Jun 05 12:44:14 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs the world's first Web3 investment platform that integrates fiat-crypto exchange channel, SocialFi features and expert investment strategies.",0,0,MortozaWashi,3441,1533429490650472449
11,Sun Jun 05 12:44:10 +0000 2022,"Been an iPhone user for over 10 years, swapped to a Samsung and I ain't looking back! #THETA #BTC",0,0,CryptoBallerSam,1027,1533429473961451527
12,Sun Jun 05 12:44:08 +0000 2022,I have more confidence in #bitcoin than in the euro or the usd for the next 10 years,0,1,frk_nft,348,1533429462859128835
13,Sun Jun 05 12:44:03 +0000 2022,@sundarkumar64 Of the SEC can go after xrp than law can go after do kwon .. because the people need to be informed .. a blockchain like #btc can never print more than 21 million.. do kwon had a blockchain but he never told investors that it was a centralized blockchain in which he can print .,0,0,lunc_community,1962,1533429444152545280
14,Sun Jun 05 12:43:48 +0000 2022,"NFT insider trading, NY bans bitcoin mining ##bitcoin #NFT #EthereumNFT #ETH #Crypto",0,1,bivas_tuladhar,6,1533429378033799173
15,Sun Jun 05 12:43:47 +0000 2022,Another weekly close is upon us. 📈📉 ??? #Bitcoin #BTC,0,0,_MrMore,15,1533429375210770433
16,Sun Jun 05 12:43:44 +0000 2022,"1 year ago, El Salvador's President announced that he would send to Congress a bill to make #Bitcoin legal tender 
@nayibbukele",0,1,HasanXixi,169,1533429364435496966
17,Sun Jun 05 12:43:39 +0000 2022,Auto (AUTO) went up 16.6 percent in the last 30 minutes on Binance. #AUTO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,421,1533429342864302080
