,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 13:15:15 +0000 2022,Requesting faucet funds into 0xB687857D4058c7b4416f46aa67f2B3A95B8d3F39 on the #Rinkeby #Ethereum test network.,0,0,avax_12,27,1504808651181023235
1,Fri Mar 18 13:15:10 +0000 2022,"This is a unique project. This is most popular project and cool idea project. This is one of the biggest project and clear roadmap project #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,AnujSai41362040,1762,1504808631321399298
2,Fri Mar 18 13:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 43 gwei

Opensea: Sale
Low: $24.40
Avg: $24.40
High: $24.40

Uniswap V3: Swap
Low: $22.25
Avg: $22.25
High: $22.25

USDT: Transfer
Low: $6.53
Avg: $6.53
High: $6.53",0,0,Erc20Gas,594,1504808626132819997
3,Fri Mar 18 13:15:02 +0000 2022,"@Meta_UFO Best Project and Good community @Harishhande @sundharrajan1 @Rajusek20386007 
#DAO #LAZIO
#eth",0,0,Kumar06439101,3,1504808596932263943
4,Fri Mar 18 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 18,2022)

#BTC $40505.34
#ETH $2805.24
#BNB $386.55
#DOGE $0.12
#SHIB $0.0000217763
#AXS $48.84
#MANA $2.36
#UNI $9.34
#GM $0.0000224099
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504808589042536450
5,Fri Mar 18 13:14:52 +0000 2022,"This is one of those projects that lead to the growth of the blockchain technology, and bringing in something new real and trusted.Good luck everyone to be the part of this project 
@playerversereal #PlayerVerse #PYL #Metaverse
#GameFi #Play2Earn #Bounty #IDO #IGO #polygon #ETH",0,0,Shaifullahbabu,2932,1504808555781799939
6,Fri Mar 18 13:14:46 +0000 2022,Requesting faucet funds into 0x68fCc24F7Af8c15f6eb4d209E341a6Fe69bb0c33 on the #Rinkeby #Ethereum test network.,0,0,mas_udik,124,1504808530356113409
7,Fri Mar 18 13:14:45 +0000 2022,"@SOREX_IO The process is coming to an end, great job guys! Success is achieved and all who have had time to buy tokens 1poolfinance will be happy! There is still time - do not miss your luck! 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,mdShoji84989704,3108,1504808527067762689
8,Fri Mar 18 13:14:38 +0000 2022,Coin selected for the next pump has alot of potential. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1504808499343147011
9,Fri Mar 18 13:14:10 +0000 2022,@OrijinHQ  Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This project is going to be one more great project in the cryptocurrency world.The project special something the crypto industry.I like this project very much.,0,0,Uzzol33,2239,1504808382238461954
10,Fri Mar 18 13:14:08 +0000 2022,"@punk_doodles @syn4x1
 
@cumcii

@miy68800648 @RealYoyowbu @Gina52939786 

#ETH

0x1B30F8E160Fe4D0b69Eb7B49Db48d95Cd318171A 

thanks for the opportunity🌮🤠",0,0,cuxynft,41,1504808371190390789
11,Fri Mar 18 13:14:06 +0000 2022,@bullperks @mundo_mmorpg Thanks #BullPerks for giving us the chance to participate in these beautiful projects ☺️☺️ #Mundo #IDO #Bitcoin #BTC #ETH,0,0,_dutchvander,2,1504808364949356544
12,Fri Mar 18 13:13:52 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.973 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",1,4,Nikofft_,2555,1504808304022851585
13,Fri Mar 18 13:13:37 +0000 2022,The and awesome project...you guys are totally unique I pray you get there. world is beautiful with you guys. #playerverse #PYL #Metaverse #GameFi #Play2Earn #Bounty #IDO #IGO #Polygon #ETH @playerverse3.0,0,0,Shojibul4552,4143,1504808242719117316
14,Fri Mar 18 13:13:36 +0000 2022,"Ocean Floor Music project is excellent and worthy in the crypto industry. There is an opportunity to cooperate and support this project. I wish from my heart, this project achieves success in the future
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,Shantozos,57994,1504808236146655233
15,Fri Mar 18 13:13:35 +0000 2022,@Meta_UFO MetaUFO to the world  #bitcoin #BNB #eth) &amp; @SketoTolulope @michael_olajire @Jeremiah_Kassem,0,0,Makayaba_MOTP,420,1504808234518994947
16,Fri Mar 18 13:13:34 +0000 2022,"Economy ...

If someone can explain to me the difference between fraud and selling at a higher price than the purchase price, I will personally nominate him for the 

Nobel Prize of Humanity🧐

#ET8e79da1f0W #SCAM #FRAUD #DeFi #ETH #BTC #SmartContracts #PulseChain #FantomFDN #BSC",0,0,t_p_o_w_s,402,1504808229246803971
17,Fri Mar 18 13:13:20 +0000 2022,"🚀🚀🚀 $752,280 ETHUSD LONGED @$2,803.70 on #Binance (13:13:20 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2471,1504808170337800194
18,Fri Mar 18 13:13:17 +0000 2022,@fataleth 0x6766eF886501591FEd52677058BE1F2477cE1d6e #ETH,0,0,12NFTs,124,1504808158920912896
19,Fri Mar 18 13:13:07 +0000 2022,Requesting faucet funds into 0xcC7Cc1dD788F9c7BF9B1eEa458bD1bdb8aB11564 on the #Rinkeby #Ethereum test network.,0,0,mono4ka,80,1504808117929979907
20,Fri Mar 18 13:13:04 +0000 2022,"Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry (maximum 2 Retweets a day)",0,1,TamannaAshfia,1228,1504808103358832640
21,Fri Mar 18 13:12:58 +0000 2022,It won't happen anytime soon but those 20 and under. You might want to include #cryptocurrency into your retirement portfolio. #crypto #Dogecoin #doge #eth #Ethereum  #btc #bitcoin will replace #stocks one day.,0,1,Doge_Bull_Run,40,1504808079841443847
22,Fri Mar 18 13:12:52 +0000 2022,"🐮 BULLWHALE! just LONGED $5,053,252 worth of #Ethereum #ETH at $2,803 on #Binance Futures",0,0,BEARBULLWHALE,3615,1504808054704984066
23,Fri Mar 18 13:12:50 +0000 2022,Requesting faucet funds into 0x4372f0d6f2a783D772a538315aE431356E168249 on the #Rinkeby #Ethereum test network.,0,0,Ezechielthz,49,1504808046283079682
24,Fri Mar 18 13:12:45 +0000 2022,Requesting faucet funds into 0xf3C054a2c1FA3462FCCeb1ABc861179f5a4A56A7 on the #Rinkeby #Ethereum test network.,0,0,esbaker,14,1504808023469932550
25,Fri Mar 18 13:12:34 +0000 2022,"Damn just watched a 2,000 #ETH buy order get filled on #binance futures 🤯 What do they know? 🧐🤔",0,0,CryptoBoris20,81,1504807978666381318
