,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 19:00:32 +0000 2022,"$BTC bullish or bearish? 

Let me know what you think.

 #nfts #ETH #ethereum",0,0,Keesha99182154,2,1511780917152518150
1,Wed Apr 06 19:00:29 +0000 2022,"Don't miss the oportunity! Just launched! on OpenSea: https://t.co/gKU21ICNgq

#nft #nftart #nfts #nftcollector #nftcommunity #cryptoart #digitalart #nftcalendar 
#art #nftartist #crypto #opensea #discord #nftgiveaway #opensea 
#minting #nftminting #nftlaunch #ethereum https://t.co/ZT4jH7okmW",0,0,Deadly_Taco_Co,43,1511780902233378823
2,Wed Apr 06 19:00:29 +0000 2022,"@NikitaPerry37 @RealShibaDoge @ShibaDoge_Army @OffsetYRN @MikeTyson @Shibtoken @dogecoin @SnoopDogg ShibaDoge! Come join our community! Don’t miss this great chance before we moon! 🚀 🚀🚀

✅Hyper Deflationary
✅5% Reflections
✅5% Marketing
✅5% Liquidity
✅ #NFT-Token Ecosystem

#Shibadoge #ETH #CRYPTO #ALTCOIN #1000x #SHIBA #DOGE #SHIBADOGEARMY @RealShibaDoge",0,0,mustafabozay1,4,1511780901314777099
3,Wed Apr 06 19:00:28 +0000 2022,"MINT IS NOW LIVEEEEE!!!!!🔥🔥🔥🔥🔥
Mint Site: https://t.co/ICVQiwpU8s
Price: 0.027
Max Mint per tx: 10
Contract: ERC-721A
Contract Address: https://t.co/J5Bh9GKXBf

#NFTCommunity #nftart #NFTdrop #NFTartist #NFTCollection #nftcollectors #nft #nfts #NFTGiveaway #ETH #NFTlaunch https://t.co/mwcwVjY1UB",0,0,RoyalAzukiNFT,186,1511780900379697152
4,Wed Apr 06 19:00:23 +0000 2022,"@ethsakura @StonedApesNFT -Delivered on QUALITY exclusive merch &amp; STAC Delta 8 Private Label CBD Gummies
-Female Founded by a Cannabis Real Estate EXPERT #ETH
-Giving away $290,000 in ETH to holders! #NFTs
-Real Cannabis Cashback program for legal purchases #NFT",0,0,AustinHCampbell,137,1511780878954942468
5,Wed Apr 06 19:00:21 +0000 2022,"22350) Current #Bitcoin Price is $43836 #BTC #Crypto
Indicators Daily:
RSI: 49.3
MA(20): 44636
MA(50): 41755
MA(200): 48242
Bollinger B. lower/upper: 40499/48774

#Ethereum Price is $3238 #ETH
RSI: 53.9
MA(20): 3214
MA(50): 2907
MA(200): 3487
BB: 2785/3644

#VAIOT Price: $0.052",0,0,LivePriceCrypto,339,1511780871195537410
6,Wed Apr 06 19:00:17 +0000 2022,"@cz_binance @APompliano cz, what do you think about the price drop tonight？
#BNB 
#BTC 
#ETH",0,0,MI01bO7hZWRiRKK,26,1511780854481432576
7,Wed Apr 06 19:00:14 +0000 2022,"@ShibaDoge_Army @RealShibaDoge ShibaDoge! Come join our community! Don’t miss this great chance before we moon! 🚀 🚀🚀

✅Hyper Deflationary
✅5% Reflections
✅5% Marketing
✅5% Liquidity
✅ #NFT-Token Ecosystem

#Shibadoge #ETH #CRYPTO #ALTCOIN #1000x #SHIBA #DOGE #SHIBADOGEARMY @RealShibaDoge",0,0,mustafabozay1,4,1511780842124857347
8,Wed Apr 06 19:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 46.66% 

#ethereum $ETH",0,0,EFlippening,84,1511780815335792641
9,Wed Apr 06 19:00:07 +0000 2022,"Ethereum - ETH
Price: $3,232.21
Change in 1h: +0.17019044%
Market cap: $388,738,360,812.17
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1511780810692567040
