,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 12:15:29 +0000 2022,"@TigerQueenToken 

2.8M MarketCap Listed on CoinGecko &amp; CoinMarketcap 
Safe Developer &amp; Safe Contract Ape In

#BSCGems #BSC #Ethereum #ETH #Bitcoin #cryptotrading #DeFi #memecoin #shillme #Floki #shiba #CoinGecko #coinmarketcap #Binance #memecoins #Flokiverse #NFTCommunity",0,0,floki_jr,1387,1520013902603501568
1,Fri Apr 29 12:15:26 +0000 2022,#Ethereum still in the upward channel on the Daily Timeframe. Bollinger Bands Squeezing. Pay attention to MACD as well. #ETH #invest #money #finance #crypto #cryptocurrency #CryptocurrencyNews #cryptotwitter #alltimehigh #bullmarket $BTC #BTC #bitcoin https://t.co/sMKvX6x23q,0,0,DecryptorCrypto,364,1520013888439431171
2,Fri Apr 29 12:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $20.77
Avg: $20.77
High: $20.77

Uniswap V3: Swap
Low: $18.94
Avg: $18.94
High: $18.94

USDT: Transfer
Low: $5.56
Avg: $5.56
High: $5.56",0,0,Erc20Gas,657,1520013792041746432
3,Fri Apr 29 12:15:00 +0000 2022,"☑️“Do you want to make money, or do you want to be right?”

What if you could do both 👏🏼👏🏼

May 07, 2022 New Fair Launch Date 🚀🚀🌒

#ETH based #cryptocurrency 

#BTC #APECOIN #APE #apemc",0,0,theapesmctoken,12307,1520013779874029570
4,Fri Apr 29 12:14:46 +0000 2022,"@AltcoinGordon Not so sure about #ETH moving to 1k,but anything is possible in #crypto.",0,0,Alberto365x,184,1520013721719955456
5,Fri Apr 29 12:14:44 +0000 2022,"Mint Details ⭐🦉🐌

Supply: 3,000
Free Mint: 1000
Revealed ? : yeah after you mint you will see your Larva Starnirds
Mint Link: Directly from the contract 

Mint Time ? 👇

#NFT #NFTs #NFTGiveaways #polygonNFT 
#OmniChain #LayerZero #ETH #Polygon #Fantom #cc0  #FreeMint #Layer0",0,0,larva_starbirds,161,1520013715495600129
6,Fri Apr 29 12:14:34 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,7kOpdDLCPeetL0l,2,1520013670901710848
7,Fri Apr 29 12:14:29 +0000 2022,"@YuroNFT @necuritynft Good luck for me

#ETH 0xccf207C1871da1E49067f1F3a4f846B575Ab548C

#NFTCommunity #NFTGiveaway #NFT",1,0,ayeaye95608831,71,1520013649594961921
8,Fri Apr 29 12:14:19 +0000 2022,"@GondalAleem12 @LBank_Exchange @luffyinutoken Hey, the next 100x will be #luffy. Because #LUFFY has many projects like NFT Marketplace, Land of Kai (P2E), Multiverse Studio, Crypto Academy, Anime Dext, Anime Mask, Anime swap. 
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,74,1520013607576211458
9,Fri Apr 29 12:14:18 +0000 2022,"The only #fud that can destroy #xrp  is if #ripple says it will dump all of their holdings and they can not do it compared to #satoshi or other anonymus #btc whales. #Ethereum is no better. Decentralization blah, blah, blah",0,0,AriRR8,106,1520013605240033282
10,Fri Apr 29 12:14:07 +0000 2022,"GGOODD MMOORRNNIINNGG!!!
Everyone Today is the day to see some sick new #NFT art from the @GreatApeGang we are a dropping that reveal TODAY! Don't miss out on this one guys. #NFTCommunity #Ethereum #Egld $Egld #EgldCommunity",0,3,ChillinGreenApe,4,1520013557664034819
11,Fri Apr 29 12:14:03 +0000 2022,"@ETH0637 ""Done"" 

Hope you select me 

Here is my #ETH address 

0x53B0993E2003060F1d7290e229E615e616823D9A",0,0,OlivierEdouar11,28,1520013541813719041
12,Fri Apr 29 12:14:01 +0000 2022,"@solarrxyz I hope the idea of ​​this project is brilliant and has a good future.
Thank you for making this opportunity🙏

@tmake57126345
@aref19902
@rastin_farzad
@hmozafari1980
@Zirakbash

#airdropalert #eth #crypto #cryptonews #nft #giveaway #bounty #hodl #Solarr #airdrop",0,0,Melodymg19,599,1520013532498169857
13,Fri Apr 29 12:13:35 +0000 2022,"@cryptogems555 @DaddyDollar16 $WCT #WCT #WctArmy #WorldCup2022 #Qatar2022 #100xgem #bsc #BNB #BSCGems #BNBchain  #1000xgem #moonshot #BTC  #ETH #CRO  #ChampionsLeague
Bullish project 🔥",0,1,ZohaSwifty,48,1520013425468125185
14,Fri Apr 29 12:13:26 +0000 2022,Slow 19.1 | Normal 22 | Fast 31 | Instant 45.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1520013386502782977
15,Fri Apr 29 12:13:02 +0000 2022,"Let's make crypto a maximum fun!!!! 
#tweetlikeelon #twittermusk #crypto #wagmi #btc #eth #avax #ftm #egld #sol #Elonbuystwitter #follo4folloback",0,0,m_mastergo,121,1520013285407531013
16,Fri Apr 29 12:12:42 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets
This project surely one of the best! This project comes from the dedicated team that has brilliant mind to keep this project on track! Excellent project",0,0,MehranKeyva,28999,1520013203631403008
17,Fri Apr 29 12:11:56 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 37 Gwei

📈 $ 2,844.75: bearish 🐻
#eth #gas #price",0,0,open__os,21,1520013009934065665
18,Fri Apr 29 12:11:54 +0000 2022,"@KuiperNft Very good project.This project is very good and this projector has a lot of attractions so hopefully the project will be better in the future 
@Dewaa88
@Cointokenairdr1
@wouangninan #Airdrop #Crypto #Airdrops #Giveaway #cryptocurrency #BNB #ETH",0,0,Zaenal318,227,1520013001721810944
19,Fri Apr 29 12:11:54 +0000 2022,"GM everyone!

#ThoughtForTheDay: Community development is all about finding the right audience that will be best appealed by what you have to offer. Once the ‘who’ has been established, time to figure out the ‘how’ and get to work. 

#TheWeb3Initiative #eth #nft #wagmi #metaverse",1,6,Web3Initiative,87,1520013000996012034
20,Fri Apr 29 12:11:52 +0000 2022,"@Cylumfinance This is a really good project 
@LAbalihin 
@SamanthaZero 
@sumon0112021 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Kalam18892414,22,1520012993320210432
21,Fri Apr 29 12:11:47 +0000 2022,"Anyone NFT-collector here?
#NFTCommunity #NFTdrop #ETH #nftcollectors #NFTGiveaway",0,2,master_minib,8,1520012971027714048
22,Fri Apr 29 12:11:26 +0000 2022,Slow 20 | Normal 22.3 | Fast 36 | Instant 46.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1520012881739272192
23,Fri Apr 29 12:11:22 +0000 2022,"Hello , 
Our case is serious, we have detected a virus never before discovered by man. It seems that it is very reactive to our technology, several tests are underway to categorize this new species. Many reports will be written.  

#NFTCommunity  #nftart #NFTartists #ETH #NFTdrop",1,3,Mutant_Sickness,27,1520012864983117827
