,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 18:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/OdQ4HI2LUg,0,0,thirdbrainfx,28539,1514668568239030272
1,Thu Apr 14 18:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Stellar  #XLM #ApeCoin  #APE #Elrond  #EGLD #Bitcoin  #BTC #SKALENetwork  #SKL",0,0,TopPaidSignals,420,1514668568062963715
2,Thu Apr 14 18:15:02 +0000 2022,"#BTC $39987  $BTC
#ETH $3022.86  $Eth
#BNB $416.36  $Bnb",0,0,Pricecrypt0,71,1514668567945527296
3,Thu Apr 14 18:15:02 +0000 2022,"@Cylumfinance Smart Project.
@Mahabub18074277
@Tanjim7532
@SaifUddin2022
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,SagorSa53898787,34,1514668567605944320
4,Thu Apr 14 18:15:00 +0000 2022,"fomo can be a really crazy experience that you quickly regret.

always think twice and stay calm. There is no ""best price"".

#cryptocurrency #bitcoin #cryptotwitter https://t.co/qYkTG0wkJW",0,0,FomoFuzz_NFT,101,1514668558785077251
5,Thu Apr 14 18:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/unoRoVcNXx",0,0,PamelaWarnstadt,2466,1514668558697086982
6,Thu Apr 14 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Apr 14,2022)

#BTC $39984.80
#ETH $3022.47
#BNB $416.37
#DOGE $0.14
#SHIB $0.0000258986
#AXS $46.49
#MANA $2.12
#UNI $9.42
#GM $0.0000219022
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514668558390812688
7,Thu Apr 14 18:14:55 +0000 2022,"@Chain #XCN is a new Chain Token which has replaced the original native token, #CHN.

#Chain is a blockchain based technology company on a mission to enable a smarter and more connected economy.

#BTC #Bitcoin @Chain

Join in : @AbhishekIPLFeak @Mika0562 @suyashlamgora !!",0,0,PratapSingh0522,6,1514668540674015232
8,Thu Apr 14 18:14:52 +0000 2022,Buy Twitter for $40 billion or buy 1 million #Bitcoin ?,0,0,Patricia_greg9,1184,1514668524953911299
9,Thu Apr 14 18:14:49 +0000 2022,"🔻🔻🔻 $1,011,200 BTCUSD SHORTED @$39,927.3 on #Binance (18:14:49 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2960,1514668513193082889
