,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 10:45:04 +0000 2022,"@CryptoMichNL Lol, when are y'all going to accept $UST debacle is gonna drag #BTC down further?

$LUNA seems like a joke already, and I won't be wrong to call anyone who still hodls this a clown.

@powerpoolcvp has proven to be a proper hedge against inflation. Take a look at $ppTORN vault.",0,0,dabeatzstacato,97,1524339804065910785
1,Wed May 11 10:45:02 +0000 2022,"Three new #crypto exchange-traded funds (#ETFs) are expected to start trading on the 12th of May in Australia on the Cboe exchange: a #Bitcoin ETF from Cosmos Asset Management, as well as BTC and #Ethereum (ETH) spot ETFs from 21Shares.",0,0,CryptoTimesUK,21,1524339793617895429
2,Wed May 11 10:45:00 +0000 2022,"Crypto Traders every time

#Crypto #bitcoin #btc #ElonMusk #LUNA #simba https://t.co/jiYHGvBULe",0,0,Coinsimba,399,1524339785434861570
3,Wed May 11 10:45:00 +0000 2022,"SMART PASSIVE EARNINGS

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow  #ukraine #hot https://t.co/Cjipt5W5ck",0,0,PamelaWarnstadt,2453,1524339785334153219
4,Wed May 11 10:44:59 +0000 2022,"🚓 #BTC and 5 Others,  🟢 6

🇰🇷 27.63억원
🇺🇸 $2,364,549
🇯🇵 ¥259,718,255
🇪🇺 €2,001,305
🇨🇳 15,264,885元

🎉Upflow volume Now, Upbit(Korea)
#BTC #ETH #FLOW #QTUM #TON #AAVE https://t.co/B1ZjT2GwgJ",0,0,coinrbicom,1711,1524339779886026752
5,Wed May 11 10:44:50 +0000 2022,@Cointelegraph #BTC is the only asset you need 💎💎💎💕💕💕💕,0,0,BrilloGP,1058,1524339743890108419
6,Wed May 11 10:44:44 +0000 2022,"@stablekwon Trust me, I'm here to help🤣🤣 Only #bitcoin is trustless.",0,0,davecolt55,90,1524339720175640576
7,Wed May 11 10:44:44 +0000 2022,"@CryptoMichNL 1- Michael, this market has been falling for a year with false candles and #btc drags everything. There are very good projects that are on the ground and most of them have lost more than 92% of their value. You have to be very careful with cryptocurrencies.",0,0,SpiderLabz,2,1524339719701680132
8,Wed May 11 10:44:44 +0000 2022,"@Seasonal_Tokens 
This project is based on a good and strong team focused on the development of the project,on of tha best project.
#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Naim52521427,3183,1524339718376198144
9,Wed May 11 10:44:44 +0000 2022,"@stacyherbert I was just noticing that...Algorithmic Stablecoin fail.

Financial Engineering is complex and open to attack in so many ways.

However, new, proprietary, Number-go-up Technology, #Bitcoin is easy-to-use and easy-to-understand.

#BitcoinCustomerService is here to help!",0,0,BtcCustomerSvc,8,1524339716799315968
