,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 16:45:03 +0000 2022,"listen to me Jerry.

#nft #nftart #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #artist #eth #metaverse #nftcollectors #artwork #nftdrop #openseanft #nftcollection #crypto https://t.co/6ILr93YuNh",0,0,isahibdeol,9,1515008312923746307
1,Fri Apr 15 16:45:02 +0000 2022,"@Cylumfinance This project is very helpful. I am impressed with this , Good Airdrop

@Almira864 @Aretha527 @Artemis44696509

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Leonard6645,5,1515008306145751042
2,Fri Apr 15 16:45:01 +0000 2022,"Trending coins right now:
6) $GMT - STEPN (#87)

Trending coins by popularity:
1) $SPS (#543)
2) $GMM (#891)
3) $NYM (#382)
4) $CULT (#332)
5) $ICHI (#558)
6) $GMT (#87)
7) $MMF (#299)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1174,1515008303709196288
3,Fri Apr 15 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Apr 15,2022)

#BTC $40355.05
#ETH $3022.73
#BNB $418.93
#DOGE $0.15
#SHIB $0.0000258494
#AXS $47.72
#MANA $2.14
#UNI $9.71
#GM $0.0000215473
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515008298294333441
4,Fri Apr 15 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Apr 15,2022)

#BTC $40355.05
#ETH $3022.73
#BNB $418.93
#DOGE $0.15
#SHIB $0.0000258494
#AXS $47.72
#MANA $2.14
#UNI $9.71
#GM $0.0000215473
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515008297543290880
5,Fri Apr 15 16:45:00 +0000 2022,@profit8lue @thiago_martucci I am with with you in long journey of #BTC,0,0,karttikeyasaini,21,1515008297438306313
6,Fri Apr 15 16:44:55 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $RUNE $VIDT $ERN #AP13 #Cryptocurrency  #STMX p",0,0,EvaFox06729176,13,1515008277767409664
7,Fri Apr 15 16:44:54 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $RUNE $VIDT $ERN #AP13 #Cryptocurrency  #STMX g",0,0,Mianqulel1,11,1515008275045306372
8,Fri Apr 15 16:44:51 +0000 2022,"Without trust, no business will be existing. 

Haven said that, if I shill out a project and it rugs or crashes, just know I trusted the wrong project to keep to their own end of the deal.

Just felt like saying this 

#Crypto #btc",0,0,dreamchaserjtk,1254,1515008260939657228
9,Fri Apr 15 16:44:51 +0000 2022,"#Bitcoin Last Price $40338 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 43967
MA(50): 42100
MA(200): 48145
Bollinger B. lower/upper: 38542/49392

#Ethereum Last $3022 #ETH
RSI: 44.9
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2930/3596

DM for project price!
#Crypto #Live

35018",0,0,LivePriceCrypto,495,1515008260398534656
