,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 20:00:25 +0000 2022,"@Cylumfinance Great project..to the moon
@Alphacrypto_1 @crypquin @CryptoHunk_ 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,RayaneR88,0,1511071209756274696
1,Mon Apr 04 20:00:22 +0000 2022,"I believe that #SHINJA aka #Shibnobi will make history in #Crypto space as most useful #cryptocurrency
#altcoin #BTC #ETH #ShinjaIsTheNext1000X #ShibnobiTheNext1000XGem #SHIBNOBI_ECOSYSTEM #1000xgem #DOJOSWAP #SHIBNOBI_GAMING #Metaverse #SHIBNOBI_BLOCKCHAIN #SHIBNOBI_WALLET
831 https://t.co/ICE72JFj4l",0,0,Mhdihaghipour1,258,1511071197819289608
2,Mon Apr 04 20:00:20 +0000 2022,"@STARLINKINUSOPH @BSCGemsAlert @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 
❤️💙
#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,MissHoda66,387,1511071190420500480
3,Mon Apr 04 20:00:19 +0000 2022,"#MarvinInu  even though you're fed up on Crypto memes. 

$Marvin will keep you on track.

#ETH #BNB #P2EGame 

Visit https://t.co/DAdFEL77uM for more information https://t.co/4DL3pPiHqj",0,0,pious_22,536,1511071183596400641
4,Mon Apr 04 20:00:19 +0000 2022,"@Orion__Research @ethereum @Orion__Trading @OrionDepp #TRX #eth #Defi
@Airdrop14189217 
@elonmusk 
@AirdropDet 
Naice",0,0,Asgar81718765,0,1511071183134937097
5,Mon Apr 04 20:00:16 +0000 2022,"Too Many Good Things Happening In Crypto Space!!

Is this Some Kind of Indication 👀

Is Bull run Around??

Don't Forget #EverestCoin Gonna Launch On #ETH side Too 😉🔥🔥

More Stable Investors Waiting To Jump In",0,0,DPrinceofFloki,1200,1511071173185966081
6,Mon Apr 04 20:00:13 +0000 2022,"@ETHEREUM06 great project
@mian1291 @amjadparvaiz786 @mianriz49659604
#Sollet #Coin98 #Phantom
#airdrop #freeearning #cryptoairdrop #giveaway #bsc #sol #eth 
#nft #defi #airdropking #ido #swap #launchpad #shib #doge #floki #kishu 
#AirdropKingNews
0xA77e00803cdfaBe9201BeB1797fD994276Ef384C",0,0,amjad80332680,33,1511071158208237577
7,Mon Apr 04 20:00:12 +0000 2022,ONE OF Your greatest power is the decision you decide to take 💯 #BTC #bitcoin #ETH #ethereum #CRYPTO #cryptocurrencies #cryptocurrency #altcoins #blockchain #Cardano #ADA #APECOIN,0,0,Buster_Nft,1085,1511071156870299660
8,Mon Apr 04 20:00:11 +0000 2022,Gas fees are ridiculous at the moment! 😕 #nft #Ethereum #gasfees #NFTCollection #NFTCommumity,0,0,HelenaLeonidas,38,1511071149597335560
9,Mon Apr 04 20:00:10 +0000 2022,"The current price of #eth is $3,493.72, an increase of +1.0%, a 24 hr volume of $17.20B, and a market cap of $419.47B",1,0,eth_hourly,2103,1511071148565536773
