,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 02,2022)

#BTC $44260.82
#ETH $2997.29
#BNB $412.04
#DOGE $0.13
#SHIB $0.0000267059
#AXS $56.03
#MANA $2.81
#UNI $10.36
#GM $0.0000325254
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498889587095216131
1,Wed Mar 02 05:14:51 +0000 2022,"@FarcanaOfficial @BlockchainCutie This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving 

@Apu2345

@pronab2233

@rupachaki

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,FazalRabie7,105,1498889550592344068
2,Wed Mar 02 05:14:42 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad @OrijinHQ The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed. I know this project will grow.,0,0,Konok758,6394,1498889513636339716
3,Wed Mar 02 05:14:30 +0000 2022,Keep you #BTC ready for the next pump. Check our telegram for announcement. Link is provided in desc #DOGE #DogeToTheMoon #DOGEguide  #BTC #STMX #BCH #DOGE,0,0,CoinPumping1,220,1498889463744897025
4,Wed Mar 02 05:14:13 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
@OrijinHQ One of the most promising and successful projects to date. I advise everyone to join and follow the development. Hope for the best.",0,0,Konok758,6394,1498889392806821888
5,Wed Mar 02 05:13:26 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
@OrijinHQ The project is carried out by a qualified and respected team, which makes it sufficiently reliable. A friendly team, an excellent and distinctive plan, is terribly cool.",0,0,Konok758,6394,1498889194248482820
6,Wed Mar 02 05:12:58 +0000 2022,Crypto is a crazy ride… #Crypto #BTC,0,1,Yannis_sp,478,1498889076233146371
7,Wed Mar 02 05:12:49 +0000 2022,"Learn how to lose, firstly... You can learn how to win later...

#cryptocurrency  #CryptoNews #cryptocurrencies #crypto #BTC #Bitcoin #Binance #blockchain #BSC #ETH #Ethereum #Solana #shiba #dogecoin #dogelonmars",0,0,kavinsky1990,32,1498889037628723204
8,Wed Mar 02 05:12:43 +0000 2022,"Drop a follow if you love #NFT!!!

#nft #nftart #art #BTC #nfts 
#nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #Bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth #nftcollectors #cryptoartist #contemporaryart #nftdrop",0,0,NikeShoesNFT,2,1498889014534938625
9,Wed Mar 02 05:12:43 +0000 2022,Next coin for the pump is declared. will aim for 400% plus. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,131,1498889011695394816
