,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 13:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,041.85$ CAD 
Avg Last Hour : 49,178.45$ 
Avg 24 Hours : 49,767.19$ 
24h Change : -1.5% 
24h Low : 49,029.71$ 
24h High : 50,113.40$  
More information here https://t.co/AnKnaDahL6 https://t.co/c5pSxJUxre",0,0,BTCtoCAD,318,1502992894399066119
1,Sun Mar 13 13:00:04 +0000 2022,"Ringo the Racoon is worth 0.00090862 BTC right now!

BTC = $38531.0615
Beanie = $35.01
#Bitcoin https://t.co/VNvfj0pD2h",0,0,beanietobitcoin,21,1502992893430042624
2,Sun Mar 13 13:00:03 +0000 2022,Stil missing $DFi from @defichain 😭 It‘s a fact you lost money every day you don‘t listed it on @BitpandaPro and @bitpanda because I‘m very sure many people can‘t wait to trade $DFI vs. #Bitcoin or #Euro on your plattform 😎 So do yourself a favour and list it @eric_demuth,0,0,Mario_di_G,96,1502992887256133633
3,Sun Mar 13 13:00:03 +0000 2022,Current BTC Dominance: 42.48% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4202,1502992887054807041
4,Sun Mar 13 13:00:03 +0000 2022,"@timevalueofbtc How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrow
700 https://t.co/OTbTDEgdpj",0,0,Farzin999,7,1502992886689935361
5,Sun Mar 13 13:00:03 +0000 2022,"Smash like for $Kishu to do this!! 📈 🔥

#Hold #KISHUARMY #BTC https://t.co/AAHcVhqB5G",0,0,KishuLovers,6658,1502992886597529602
6,Sun Mar 13 13:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,511.39
Change in 1h: -0.70423539%
Market cap: $731,029,582,246.85
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1502992885515390976
7,Sun Mar 13 13:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/63eXIvPVgF",0,0,thirdbrainfx,27312,1502992884789874695
8,Sun Mar 13 13:00:01 +0000 2022,"#Bitcoin is currently $38,531.0615",0,0,BufoBitcoin,25,1502992882059386882
9,Sun Mar 13 13:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2389.04

13 Mar 2022 13:00:01 UTC
🔄 'None' 22:00:01 JST
--- 40246.0  long_entry_trigger
 &gt;  38480.0  last_price $BTC/USD
--- 38283.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,223,1502992881442861057
10,Sun Mar 13 13:00:01 +0000 2022,"build up your passive income - over 300k already doing it

 https://t.co/bBDD1ZqeoA 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc https://t.co/SvDSWi8oM5",0,0,GainMoneyFaster,5440,1502992880859684869
11,Sun Mar 13 13:00:01 +0000 2022,"#Bitcoin Institutional Volume:
2020: $120 billion
2021: $1.14 trillion

Don't let them unsettle you.",0,0,choocolatier,49016,1502992879958044672
12,Sun Mar 13 13:00:00 +0000 2022,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Follow, Like, &amp; Retweet to spread the word!

Any questions, DM me!

@telcoin_team
@QuickswapDEX
@BalancerLabs
@DFXFinance

#Telcoin #SMS #TELxchange #Telfam #TTID

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/arERQbjiEj",0,0,andrew_pinch,1203,1502992877353201668
13,Sun Mar 13 13:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/5htcW2Wn3G",1,0,JobPreference,1264,1502992876656992264
14,Sun Mar 13 13:00:00 +0000 2022,"Bitcoin will replace the petrodollar. 

 #BTC",0,0,imiwa2021,14,1502992876447444992
15,Sun Mar 13 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Mar 13,2022)

#BTC $38511.39
#ETH $2543.79
#BNB $368.89
#DOGE $0.11
#SHIB $0.0000221635
#AXS $46.18
#MANA $2.32
#UNI $8.42
#GM $0.0000237443
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502992874350206985
16,Sun Mar 13 12:59:58 +0000 2022,"#InheritanceArt ready within 3% to hit #CMC gainerslist dor today.

Who's gonna pump it harder?

@InheritanceArt token is $IAI ❤️‍🔥
And Available at #Moonlift DEX 

@CoinMarketCap could you mark this one daily in the gainers list?

#NFT #BSC #BNB #BTC $ETH https://t.co/A4nR4YBVmA",0,0,roy_noom,4148,1502992867765235718
17,Sun Mar 13 12:59:51 +0000 2022,@krakenfx I’ve been accumulating some #BTC and #SHINJIRO and I don’t care what the bears think or do,0,0,izuogu_nwa,158,1502992836354101257
