,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 13:30:27 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Fantom #NFTs #Ethereum #100xgem #cryptotwitter  #BNB #Fantom #Altseason2022 https://t.co/ahi0XQ0mDE,0,0,PartyGuy6969,1059,1527642913542492163
1,Fri May 20 13:30:26 +0000 2022,"I think that this project has a strong team, which has experience for future development, this is a good project for investment

@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,pojanggar,16215,1527642909151207425
2,Fri May 20 13:30:19 +0000 2022,"This is a potential for the future gain. it will gain huge profit and high profile in the next coming days. The project concept is amazing 

@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,pojanggar,16215,1527642880499924992
3,Fri May 20 13:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 51 gwei
High: 51 gwei

Opensea: Sale
Low: $20.71
Avg: $21.12
High: $21.12

Uniswap V3: Swap
Low: $18.89
Avg: $19.26
High: $19.26

USDT: Transfer
Low: $5.54
Avg: $5.65
High: $5.65",0,0,Erc20Gas,737,1527642835503177729
4,Fri May 20 13:29:51 +0000 2022,"@Sicklee Great to see GOOD third-party Pulsechain products.

#hex #PulseChain #btc #ETH",0,0,DannyManDeBo,355,1527642761394020355
5,Fri May 20 13:29:50 +0000 2022,"There is no legislation on human stupidity. There is a huge loophole in that.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,0,MaximilianLex4,2258,1527642760072896512
6,Fri May 20 13:29:39 +0000 2022,"@MonsterCity4u Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always 
@Levantu59815745 @newhorizon035 @LGTY84

#Airdrops #UTK #Ethereum",0,0,phuong67598589,111,1527642712438358016
7,Fri May 20 13:29:39 +0000 2022,"Each member will also be able to trade 500 $HOOT for an Illuminati Owls VIP #ETH  Mint, a $150 value. 

#AVAX #Ethereum #CrossChain",0,0,illowlsNFT,3723,1527642710827335681
8,Fri May 20 13:29:38 +0000 2022,"Ethereum's move to PoS now seems to be upon us!

#Bitcoin #Binance #ETH #usa #milan #nft",0,0,RepublicMilano,14,1527642707514073088
9,Fri May 20 13:28:38 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
The best platform and concept. Great future and Good team i think this projects Will be success.",0,0,sb_shakila,1209,1527642457248178176
10,Fri May 20 13:28:37 +0000 2022,Requesting faucet funds into 0xaF38c52044454BA54265f572D710ab81a129034e on the #Rinkeby #Ethereum test network.,0,0,emadalaskari2,26,1527642454043856900
