,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 17:15:30 +0000 2022,"Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb￼       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance￼       #BTC￼       #Anonymous #Binance￼ 
#Binance￼",0,0,teamee_moses,13,1509580154502320128
1,Thu Mar 31 17:15:29 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/9nZbsFk8KH",0,0,Stakedotcomfree,29,1509580151058845698
2,Thu Mar 31 17:15:24 +0000 2022,@edward_manapov @Cointelegraph @SphynxLabs Cool Thing! Check it Out! #Sphynxlabs #SphynxBSC #SphynxBRC #Sphynx #SphynxSwap #SphynxArmy #SphynxPay #SphynxNFT #SphynxCouncil #Bitgert #brise #ChainLink #Crypto #cryptocurrency #BSC #BNB #ETH #BRC #NFTs #NFT #Blockchain #Bullish #swap #DeFi,0,0,Thomas_GRD01,8,1509580131794399240
3,Thu Mar 31 17:15:21 +0000 2022,"@ChossyDenni @Eljaboom @Shinjirotoken @Shinjirobabe @ProBit_Exchange @UfcPereira Coming weeks, months &amp; year will be awesome &amp; mindblowing. 

Holding @Shinjirotoken Strong &amp; Buyng dip 

@Shinjirobabe #SHINJIROTOKEN #SHINJIRONINJAS #shinjiro #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC https://t.co/BychfWbT9B",0,0,pb05031986,118,1509580120339537920
4,Thu Mar 31 17:15:18 +0000 2022,@GenxAnalytics @cryptocom @AlgoVestAVS @wanchain_org @AnnexFinance @chessnft_com @BabyCatcoinBSC @DarkCryptoFi @Nexus_Dubai @Cylumfinance @cryptocomarena #Trending #crypto @GenxAnalytics #ALTSEASON #DEFI #P2E #MEMECOINS #ETH #NFT #BNB good for investment so holding for long @cryptocom $AVS $WAN $AINU $ANN $ZOO $CNFT #BABYCATS $DARK $NXD $CYM $CRO,0,0,ChangLe71543515,6,1509580106565844994
5,Thu Mar 31 17:15:16 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45779.50
🔔 #Ethereum Price: $3278.75
🔔 #Bnb Price: $426.5
🔔 #Shib Price: $0.00002575
🔔 #Doge Price: $0.1386
🔔 #Avax Price: $95.40",0,1,coinactual,4952,1509580096247640073
6,Thu Mar 31 17:15:15 +0000 2022,"🟥 Beerish Token Signal with -1% ! 🟥

#OKB - 1j : -4.27% 1h : -1.01%
#Nexo - 1j : -1.47% 1h : -1.04%
#Quant - 1j : -4.96% 1h : -1.12%
#btc #bitcoin $btc $eth $doge #eth #btcsignal #shiba #avax @TokenSignals",0,0,TokenSignals,6,1509580092799868929
7,Thu Mar 31 17:15:15 +0000 2022,"🟩 Bullish Token Signal with +1% ! 🟩

#Synthetix - 1j : 8.12% 1h : 3.36%
#Zilliqa - 1j : 20.27% 1h : 1.87%

#btc #bitcoin $btc $eth $doge #eth #btcsignal #shiba #avax @TokenSignals",0,0,TokenSignals,6,1509580091940028422
8,Thu Mar 31 17:15:14 +0000 2022,"@CRYCOINOFFICIAL Thanks for shared this wonderful opportunity
Best wishes for all team members
@QuocHuy84993587
 
@kamalkamboj280
 
@HaKiuTr1
 
Sol Address: E61kv8cjbhevf5sb5DqoERG6wa1hzdMJF536x8iGwi8c

#Solana #Airdrop #eth #bnb #nft #airdropalert #crypto #FreeMint",0,0,Airdrops08,5,1509580088429449225
9,Thu Mar 31 17:15:10 +0000 2022,"@Cylumfinance Great Project 

@brincly_basil @Lyn_Sandra01 @GNtangsi 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,charizardmigo,61,1509580073715781637
