,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 01:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 22 gwei

Opensea: Sale
Low: $8.01
Avg: $8.01
High: $8.81

Uniswap V3: Swap
Low: $7.30
Avg: $7.30
High: $8.03

USDT: Transfer
Low: $2.14
Avg: $2.14
High: $2.36",0,0,Erc20Gas,735,1528190189562171393
1,Sun May 22 01:44:51 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $1000 each in #ETH ❤️
#NFTCommunity #NFTs #NFTdrops #NFTGiveaway #NFTProject #NFTshill #nftarti̇sts #nftart #nftpromoter",0,1,Oniichan_NFT,54,1528190121375318017
2,Sun May 22 01:44:32 +0000 2022,500$  #ETH ----  1 🏆 Winners                                                                       To enter:…,0,0,jonson_boyd,3,1528190040769183744
3,Sun May 22 01:44:01 +0000 2022,"Don't just tell the world about your art.
⁃ Include a link to your portfolio in your profile.
⁃ Follow the top Artists &amp; Collectors of the industry

#eth #nft #nftcommunity",0,3,BkingsNFT,3510,1528189911169368067
4,Sun May 22 01:43:12 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,HarithaKavindya,0,1528189704817868800
5,Sun May 22 01:43:04 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,507.74
Change = 1.36%

ETH = $1,979.92
Change = 1.66%

BNB = $314.17
Change = 4.45%

Solana = $50.53
Change = 3.12%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,322,1528189670227644416
6,Sun May 22 01:42:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,612,1528189633695449094
7,Sun May 22 01:42:25 +0000 2022,@betfury_gaming I'm #ETH Pizza eater,0,0,TomRaimi_257,514,1528189505852801025
8,Sun May 22 01:42:20 +0000 2022,@cryptohunter1kx @AkihikoInu #Akihiko is ready to fly 🚀 don’t fade #ETH #memecoin #100xgem 💎,0,0,spencer31643122,82,1528189485132812288
9,Sun May 22 01:42:11 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain Very interesting and promising company that will bring great results of its actions, I completely sure that will bring great",0,0,Abdulla47740580,10212,1528189447518289920
