,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 16:15:05 +0000 2022,#Bitcoin Miners Headed For A Shutdown As Mining Difficulty Surges 4.89% https://t.co/RpHxdcwSmD via @coinjupiter,0,0,coinjupiter,284,1524422854179184640
1,Wed May 11 16:15:04 +0000 2022,"@saylor Mr. Michael Saylor, I think it's time for the exchanges to agree on the maximum total amount of selling/1 coin, or at least #BTC.",0,0,Kim_Chi_24,9,1524422849959981056
2,Wed May 11 16:15:03 +0000 2022,"The U.S. continues to be a global leader in regulating and embracing the cryptocurrency industry, but the Stablecoin TRUST Act may set up some barriers for newcomers.

#crypto #cryptonews #bitcoin #stablecoin https://t.co/a6oUxR0hnM",0,0,_nftlifestyle_,13,1524422847384506368
3,Wed May 11 16:15:03 +0000 2022,"$HEX is the cure to inflation;
14 days... 14 Pulses...
#PulseChain is SOLUTIONWARE for #etheteum developers and investors;

#PulseX is our Mall for gainz.

#cryptocurrency #bitcoin #btc #ethereum #eth #cardano #economy #PassiveIncome #binance #solana #nft #shibainucoin #dogecoin https://t.co/3HNhu8khFh",0,0,dolomiteHEX,2872,1524422843781373952
4,Wed May 11 16:15:02 +0000 2022,"Trying to time the crypto bottom feels like 😂

#Bitcoin #Ethereum #EthereumNFTs #EthereumClassic  #UST #ustdepeg #terraluna #TerraUSD #TRX #TRON #Cryptocrash #cryptotrading #cryptocurrencies https://t.co/ZnkCqgnYIe",0,0,zensports,4038,1524422842326130689
5,Wed May 11 16:15:00 +0000 2022,#Ethereum Taps Highest Levels Against #Bitcoin Since January Amid Market Downturn (ETH Price Analysis) https://t.co/F6Jw0TUB6z via @coinjupiter,0,0,coinjupiter,284,1524422835007016961
6,Wed May 11 16:15:00 +0000 2022,"SMART PASSIVE EARNINGS

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow #war #ukraine https://t.co/wbBaJHVgdq",0,0,PamelaWarnstadt,2452,1524422832318345218
7,Wed May 11 16:14:59 +0000 2022,"@Tech_Trusted #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",0,0,hairloombridal,1,1524422830804320259
8,Wed May 11 16:14:59 +0000 2022,"#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin
The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,1,Labu50,3384,1524422828971360256
9,Wed May 11 16:14:57 +0000 2022,"#Luna back to born place lol😌😌
 #BTC #ETH #cryptocurrency #doge https://t.co/IH1PK6QmGk",0,0,linh_julie1,56,1524422821841375232
10,Wed May 11 16:14:57 +0000 2022,@OnChainCollege Over $44 million in #Bitcoin  Long Liquidations in 1 hour https://t.co/2ytNAQRj32,0,0,OnChainColIege,17,1524422819182006274
11,Wed May 11 16:14:56 +0000 2022,#Bitcoin lately : https://t.co/xSH1fBgriu,0,0,PrTi1986yes,5,1524422816715710464
12,Wed May 11 16:14:56 +0000 2022,@saylor keep up the good work @saylor 💪🔥💯#Bitcoin,0,0,Vladimi81508202,159,1524422816384311298
13,Wed May 11 16:14:52 +0000 2022,"@fasstofficial Strong Project ..I am very happy to be participating in this project. I hope this project will gain more popularity in the Future❤

@CryptoKrishna2 
@Prashan28252080 
@MrNobajyoti

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,PritomkrDutta,318,1524422799745753088
14,Wed May 11 16:14:52 +0000 2022,"@Yeicrypto Trading during bear market is very hard for me, i had to close my short position on #Bitcoin because i fear a massive rebound from these levels. I'll focus on intraday time-frames",0,0,Nijario1,51,1524422798311141376
