,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 00:45:03 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,10echack,1091,1535785213292576768
1,Sun Jun 12 00:45:02 +0000 2022,"Everybody i would like you to meet, her yet like you haven't even met this.

$SYS #bitcoin $DYDX $TRX $TNXP #nft",0,0,BetterScript,388,1535785209177702401
2,Sun Jun 12 00:44:49 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb  #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance   #BTC  #Anonymous,0,0,10echack,1091,1535785158259122177
3,Sun Jun 12 00:44:44 +0000 2022,"If you need Help with recovering any Account, Mails, Tiktok, Snapchat, Instagram #DAO #DAOs #startup #startups
#venturecapital #defi #technology #gamedev
#DAO #TheSandbox #GameFi #bitcoin  
#ethereum #ico #btc  #tech #business
#nft #NFTs",0,0,_wilsonhack,4137,1535785136486088704
4,Sun Jun 12 00:44:32 +0000 2022,"#Bitcoin 
'Feast Style'
Entuberant Foot Anemia 124-256-7304
Cancer Moles or Sun Moles 941-223-3337
Moles or EVEN Knee Moles 442-559-2430
Rampant Face Acne Scars or Disease @ Action 441-942-7447
Hip Dislocatia Or Elbow Tole Fissures 249-223-9403
Femur Dystopia 20%cure 712-960-4345",0,0,JamesWe42087922,69,1535785086351646720
5,Sun Jun 12 00:44:23 +0000 2022,"If someone from the future visited &amp; said #BTC  would be worth $1M/coin by Jan 2030 &amp; $10M/coin by Jan 2040 in present-day purchasing power, what would u do today?",1,1,JasonPLowery,76010,1535785046916866050
6,Sun Jun 12 00:44:19 +0000 2022,"BTC.D completely ratioing the alts right now 
#Bitcoin #Altcoins. Alts #HowLowCanYouGo ?",0,0,chris_auret,125,1535785029921837056
7,Sun Jun 12 00:44:14 +0000 2022,"@crypt0_me Just a matter of time
RSI divergences are the ultimate indicator on BTC 
My GUESS is that we'll sell off to 24k, hopefully aggressively while the RSI holds tight
Definitely a good time to build alt coin positions right now #LINK #BTC",0,0,Bas64635956,540,1535785009805946880
8,Sun Jun 12 00:44:04 +0000 2022,@TheRealPlanC Since you're such a $cel fanboy can you please use $cel in your tweets and stop using #btc #BTC #Bitcoin #bitcoin?,0,0,BumbaiBitcoin,5,1535784968374276096
9,Sun Jun 12 00:44:02 +0000 2022,"#BTC Price: $28662
#ETH Price: $1546
#LTC Price: $52

Next update in 5 minutes
Last updated: 17:44:2.00",0,0,coincapitan,2300,1535784958702546945
10,Sun Jun 12 00:43:59 +0000 2022,"3/ Even if you waited for #Bitcoin  to break its ATH to start buying alts, you would have caught some life-changing moves.

And these are just the well-established alts.

If you bought new alts like $SOL, $AVAX, $AXS you would have made from a 40x on AVAX to 300x on AXS",0,0,opeletChude806,2713,1535784948421890048
11,Sun Jun 12 00:43:49 +0000 2022,"The project is well organised and have very unique features and concept, I believe this project is an excellent one. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,1,ik_bounty,1996,1535784904948166661
12,Sun Jun 12 00:43:48 +0000 2022,"Proud to announce DecentralizedAlgorithm. 

 @PackyM gave us 12 trillion Japanese Yen to build the first and only marketplace of communities for sociology majors. #Crypto #Web3 #Preseed #VC #BTC #ETH",0,0,Web3LaunchBot,9,1535784900153835520
13,Sun Jun 12 00:43:41 +0000 2022,"@iamrbanks @prentic4 @econoar I categorize #Bitcoin as tech. There’s no difference between #Bitcoin and a high beta speculative tech stock. And I can compare the two numbers. They matter because at the very least, $AMZN formed a 10 year base before beginning its run the uptrend was also more steady…",0,0,leveragedegen,117,1535784869472927744
