,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 23:00:23 +0000 2022,"@Hypertension69u God i wonder why now and not 2 years ago? Oh right, #ETH just successfully went proof of stake on their test chain. Must be a coincidence.",0,0,333bismuth,959,1504231131184611333
1,Wed Mar 16 23:00:23 +0000 2022,"@Chainbro22 @kenjori3 Buy my beautiful hand painted #NFT for sale, 0.2 #ETH  available now on #opensea 100 copies minted, 5 available currently. Thank you! #NFTCommunity #NFTartist #NFTProject #art #cryptocurrency #beautiful #follow #retweet
https://t.co/ituiwRgE7a… via https://t.co/Bj05OZNaz1",0,0,The_Stonemen,179,1504231131020935171
2,Wed Mar 16 23:00:17 +0000 2022,"🔻🔻🔻 $820,620 ETHUSD SHORTED @$2,746.08 on #Binance (23:00:17 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2453,1504231107444809735
3,Wed Mar 16 23:00:15 +0000 2022,"@wayki_chain 
It was founded with the goal of utilizing distributed ledger technology to revolutionize financial technologies so that they are more efficient, accessible and transparent. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,HridoyKhan9999,4314,1504231098087514114
4,Wed Mar 16 23:00:11 +0000 2022,"The current price of #eth is $2,747.63, a decrease of -0.5%, a 24 hr volume of $19.69B, and a market cap of $333.20B",0,0,eth_hourly,2064,1504231078835462149
5,Wed Mar 16 23:00:10 +0000 2022,"@SalonLineBrasil You need to know the CryptoMushr project, buy your #NFT at a special price and still help the environment. #NFTs @CryptoMushr starting at 0.0007 ETH with no gas fee. #Pixelart #BTC #ETH",0,0,CryptoMushr,745,1504231075190644740
6,Wed Mar 16 23:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 56 gwei

Opensea: Sale
Low: $29.46
Avg: $29.46
High: $31.13

Uniswap V3: Swap
Low: $26.87
Avg: $26.87
High: $28.39

USDT: Transfer
Low: $7.88
Avg: $7.88
High: $8.33",0,0,Erc20Gas,591,1504231069264097281
7,Wed Mar 16 23:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 42.43% 

#ethereum $ETH",0,0,EFlippening,82,1504231068295217155
8,Wed Mar 16 23:00:06 +0000 2022,"Ethereum - ETH
Price: $2,748.12
Change in 1h: -0.59746126%
Market cap: $329,743,765,092.78
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1504231061357621253
9,Wed Mar 16 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Mar 16,2022)

#BTC $40936.04
#ETH $2748.12
#BNB $383.10
#DOGE $0.12
#SHIB $0.0000223013
#AXS $49.87
#MANA $2.46
#UNI $9.02
#GM $0.0000228661
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504231033335603201
10,Wed Mar 16 22:59:48 +0000 2022,#ethereum &amp; #bitcoin fighting upwards 🖤🐺🖤👀,0,0,captainbrady13,326,1504230984383877120
11,Wed Mar 16 22:59:37 +0000 2022,@miky_NFT @JUST_NFTVERSE Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,208,1504230937088991235
12,Wed Mar 16 22:59:35 +0000 2022,"@web3_coin Nice one

@akiosi_ 
@JustHenryKay 

@reedah_of_dubai 

#UTk #airdrop #eth",0,0,DukeVSO,185,1504230930155814912
13,Wed Mar 16 22:59:14 +0000 2022,"@web3_coin Nice one

@akiosi_ 
@JustHenryKay 

@reedah_of_dubai 

#UTk #airdrop #eth",0,0,DukeVSO,185,1504230842855530499
14,Wed Mar 16 22:58:47 +0000 2022,@MemeKongToken @besum1_ 🦍🦍🦍 LETS GOO - THE BASED CREW RIGHT THERE. #Memekong #Ethereum #Crypto,0,3,GlennHodI,21,1504230727038259201
15,Wed Mar 16 22:58:17 +0000 2022,"@cryptogems555 Definitely to APE. I'm apeing into the next Gen Revolution in the crypto industry: #SHUNAV2. 

I'm about to join the many @shuna_inuverse holders enjoying stable revenue stream and earn passive income. 

#ETH #NFTs",0,0,ThisLolaGirl,3264,1504230603721482242
16,Wed Mar 16 22:58:16 +0000 2022,"@SOREX_IO 
This is really a perfect project and clear orientation, consistent with the current trend.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,guylacuna,10058,1504230596788297730
17,Wed Mar 16 22:58:15 +0000 2022,"@web3_coin Nice
@dearestdayo @Adeolacoded24 @BalogunAdeniyiY 
#XMR #eth #Defi",0,0,Kehindeloye,0,1504230592073850883
18,Wed Mar 16 22:57:00 +0000 2022,"What are you providing your usdc liqiudity towards?
#hex #hexican #hexicans #pulsechain #pulsex #hdrn #liquidloans #pulsedoge #powercity #RichardHeartWin #hardfork #ethereum #bitcoin #cryptocurrency",0,0,DwightWashingt6,6330,1504230279111663617
19,Wed Mar 16 22:56:46 +0000 2022,@fataleth 0xB31607CA19c11a1210982774C80D839747B16Ed4 #ETH,0,0,fascottonft,69,1504230219083038720
20,Wed Mar 16 22:56:38 +0000 2022,"@LenovoLegion @XboxGamePassPC You need to know the CryptoMushr project, buy your #NFT at a special price and still help the environment. #NFTs @CryptoMushr starting at 0.0007 ETH with no gas fee. #Pixelart #BTC #ETH",0,0,CryptoMushr,745,1504230187835273221
21,Wed Mar 16 22:56:31 +0000 2022,Requesting faucet funds into 0x7bFD8cb180D0284E8A6f2F5334E90E1F8cAAaCc6 on the #Rinkeby #Ethereum test network.,0,0,melik34,186,1504230156092723201
22,Wed Mar 16 22:56:19 +0000 2022,"@ValaAfshar @mcuban Earn money while sleep is hard, that until you join @ETHFanToken 

Reach out to the guys if you are unsure how to claim your $eth rewards, best community in crypto town! 

#EFT $EFT #EFB $EFB #ETHFANTOKENECOSYSTEM #ETHFAN #EFTBURN #BNB #BTC #ETH",1,1,Shibchef,26,1504230107673767936
23,Wed Mar 16 22:56:18 +0000 2022,Requesting faucet funds into 0xe338072133ae84108ecAb2867c49dd89aDda0AB7 on the #Rinkeby #Ethereum test network.,0,0,Daudont,47,1504230105220100097
24,Wed Mar 16 22:55:52 +0000 2022,"@Meta_UFO @Meta_UFO

@JenaJulissa

@DelorseKasey

@Lucinda79648829

much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It.
#Ethereum #XMR  #TCT",0,0,Nphoom2017,0,1504229993303330820
25,Wed Mar 16 22:55:39 +0000 2022,@TenderlyApp is surprisingly good. Any #NFT #NFTCollection developer writing #Ethereum #ETH custom smart contracts should check them out,0,1,zaventh,6,1504229937594601474
26,Wed Mar 16 22:55:17 +0000 2022,"@Bybit_Official @Zebec_HQ You need to know the CryptoMushr project, buy your #NFT at a special price and still help the environment. #NFTs @CryptoMushr starting at 0.0007 ETH with no gas fee. #Pixelart #BTC #ETH",0,0,CryptoMushr,745,1504229847069040646
27,Wed Mar 16 22:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:55 PM . Mar 16,2022)

#BTC $40948.72
#ETH $2748.44
#BNB $383.08
#DOGE $0.12
#SHIB $0.0000222968
#AXS $49.88
#MANA $2.43
#UNI $9.01
#GM $0.0000228214
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504229774675357699
