,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 06:15:04 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/P5lsUz3LRz,0,0,thirdbrainfx,27797,1508689175150833665
1,Tue Mar 29 06:15:03 +0000 2022,"@airdropinspect 🚀This project soo amazing. I am interested, and I will support this project. 😇and good opportunity for earn money.💓🚀🚀🚀🚀🚀🚀

@Monirul46289261  
@IkbalHo  
@Safikul757142 

#Airdrop #Airdrops #Airdropinspector #Solana #MeMusic #SOL #Crypto #Bitcoin",0,0,AftabSk7312,266,1508689172206264321
2,Tue Mar 29 06:15:03 +0000 2022,"@leaf_protocol @tradingview Join now guys, I think that is the god project from : @leaf_protocol So don't wasting time. Please join now @ddtdms @richpappers @bunderkeser @aksan161 @rijal68957642 @rijal07007170 @noviantara_s @latifza

#BTC #BSC #Airdrop #NFT #ETH #LEAF #LeafProtocol",0,0,Zahid4678,53,1508689171917213697
3,Tue Mar 29 06:15:02 +0000 2022,"Equity line, Lisa shows the line of maximum limit if the positions gone wrong. #LISA #FOREX #GOLD #MT4 #forextrading #BTC  #ETH https://t.co/0hPjPytVzS",0,0,TitanGoldTrader,4,1508689168158797826
4,Tue Mar 29 06:15:01 +0000 2022,"Trending coins right now:
5) $LUNA - Terra (#8)

Trending coins by popularity:
1) $COW (#460)
2) $SFUND (#397)
3) $GMT (#145)
4) $APE (#58)
5) $LUNA (#8)
6) $WAVES (#39)
7) $UBT (#257)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1152,1508689165394710533
5,Tue Mar 29 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 29,2022)

#BTC $47636.75
#ETH $3406.33
#BNB $435.67
#DOGE $0.15
#SHIB $0.0000278458
#AXS $68.66
#MANA $2.76
#UNI $11.36
#GM $0.0000382174
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508689158818127873
6,Tue Mar 29 06:14:59 +0000 2022,@ashwsbreal I bet it will reach #Bitcoin,0,0,Teemerh_Hindus,202,1508689157136306177
7,Tue Mar 29 06:14:57 +0000 2022,"@BSCGrimaceCoin Wow, This is a good project #bitcoin #ETH #BSC #CRO",0,0,viaoctavla,260,1508689146126036992
8,Tue Mar 29 06:14:56 +0000 2022,"@leaf_protocol Join now guys, I think that is the god project from : @leaf_protocol So don't wasting time. Please join now @ddtdms @richpappers @bunderkeser @aksan161 @rijal68957642 @rijal07007170 @noviantara_s @latifza

#BTC #BSC #Airdrop #NFT #ETH #LEAF #LeafProtocol",0,0,Zahid4678,53,1508689141835644938
9,Tue Mar 29 06:14:54 +0000 2022,@BSCGrimaceCoin THIS IS GREAT!! WOW #bitcoin  #ETH #BSC #CRO,0,0,alyku_,1182,1508689135778762752
10,Tue Mar 29 06:14:54 +0000 2022,I am literally crying 😭 with full happiness #Saitama on large exchange after all these months My will change forever from now &amp; on Thank you #SaitamaWolfPack Thank you for your support since day one ❤️ #SaitamaLLC #Crypto #Ethereum #Etherum #BTC #Bitcoin #Binance #NFTs,1,1,Qatrieth,2885,1508689133413318657
11,Tue Mar 29 06:14:50 +0000 2022,"@leaf_protocol Join now guys, I think that is the god project from : @leaf_protocol So don't wasting time. Please join now @ddtdms @richpappers @bunderkeser @aksan161 @rijal68957642 @rijal07007170 @noviantara_s @latifza

#BTC #BSC #Airdrop #NFT #ETH #LEAF #LeafProtocol",0,0,Zahid4678,53,1508689116757901316
12,Tue Mar 29 06:14:48 +0000 2022,"We haven't even begun yet, and are already ahead of the curve 🧠

New tool announcement this week... it will be our first dapp launched under the Non Fungible Bitcoin Platform 🙏

#Solana #Bitcoin",0,0,nonfungiblebtc,1020,1508689109111476227
13,Tue Mar 29 06:14:47 +0000 2022,"Took a loss today after a 13 day win streak… I am finding it hard to keep a positive mindset through this market today so I will close down “shop” early and take the time to reflect on my positions taken. 

“Tomorrow, the sun will rise again”

 #crypto  #altcoins #btc #ETH",0,0,mc_goldboy,22,1508689103457775628
14,Tue Mar 29 06:14:34 +0000 2022,I earned with the help of my friends! 💸 Anyone can try how it is simple and fun on @betfury i-Gaming platform. My Username: ghjckv #betfurysuccess #tron #bitcoin #referral,0,0,Magorza37350371,4,1508689051628584965
15,Tue Mar 29 06:14:26 +0000 2022,"@PierrePoilievre This is the kind of verbiage I would expect from a Trudeauvian concession that bitcoin has prevailed.

#Bitcoin, not blockchain.",0,0,BitaminFranklin,1335,1508689019273633794
16,Tue Mar 29 06:14:24 +0000 2022,@MetatainmentTV There's so much news and awareness of #bitcoin now I think they will be a mad rush soon 😀,0,0,TheTwitOnline,14,1508689008821477381
17,Tue Mar 29 06:14:17 +0000 2022,"@chrislarsensf Wow this thread just confirmed again that 90% of #BTC maxis are toxic, unintelligible, and lack any manners whatsoever.

As a #BTC holder and strong proponent myself, I'm saddened to see the dialog taken to the level of 4-year olds.",0,0,agatoad,7,1508688981428473858
18,Tue Mar 29 06:14:17 +0000 2022,"@Cylumfinance Nice Project
@SHSani1 
@shsoab 
@MelShss 
@SaharMaranlou 
@______sahar_ 
@aliziyak 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Amirmasoudhaji1,5,1508688981243805697
19,Tue Mar 29 06:14:15 +0000 2022,"Lotta people waiting for the $IXS pull back to jump in...haha. There's a good run ahead guys. You know what to do now¿ NFA

#Kucoin #BTC #altcoins #100xgem",0,0,TomCryptoHunt,1110,1508688969655062532
20,Tue Mar 29 06:14:13 +0000 2022,"While a lot of people are screaming #cryptoscam- you should sit, research, watch, and invest in good projects. 

#BTC
$ETH
$KASTA ⚡️
#BNB
#LUNA
$MATIC
#ADA 
#SOL",0,0,TIGERTAMA1,6218,1508688964080877569
21,Tue Mar 29 06:14:03 +0000 2022,"🔴 Sell $GALA [Spot Hourly]
#GALAUSDT
Average Cost: $0.26287
Sell Price: $0.27627
Filled: 95.104 #GALA / 26.27 #USDT
PNL: $1.27 / 5.10%

#Gala #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1373,1508688922913689604
22,Tue Mar 29 06:14:00 +0000 2022,"#Bitcoin can be transferred immediately after being received. If you try this same experiment with fiat on Visa, Mastercard, or PayPal they’ll make you wait days to spend “your own money” again.",0,6,Dennis_Porter_,84902,1508688910330707968
23,Tue Mar 29 06:13:57 +0000 2022,"@TajoCrypto @WatcherGuru Lmfao #bitcoin is FU money. 

Can’t F with #bitcoin ☺️",0,0,LA201210,114,1508688894941806594
24,Tue Mar 29 06:13:51 +0000 2022,"#BTC
Nice smooth breakout at 47k.. Price closing above 21w moving average after weeks.. All aboard the bull train",0,0,cryptotic86,77,1508688869981532162
25,Tue Mar 29 06:13:49 +0000 2022,@MrHodl #bitcoin is the only thing that can fix the environment. It’s humans that ruin it through fiat system needs. Constant growth to keep the Ponzi going is why the environment is being destroyed. The idiots that think energy intensive is bad don’t understand value.,0,0,jeremy_hodl,40,1508688860733067269
26,Tue Mar 29 06:13:48 +0000 2022,"I can’t sleep. Just studying 📚

I need it, I need it. Let’s go 
#btc #Ethereum #shibainu #BabyDogeCoin",0,0,investorglob,15,1508688857587462146
27,Tue Mar 29 06:13:47 +0000 2022,"$BTC yearly candle just flipped from red to green, remember when you sold it at $34k?
#Bitcoin #Crypto #trading #cryptocurrencies",0,1,YourCryptobids,555,1508688855288856576
28,Tue Mar 29 06:13:47 +0000 2022,@CryptoWhale Prepared for the attack ! #Bitcoin i am the one whos goin to entertain,0,0,Anton66813428,88,1508688853850337287
29,Tue Mar 29 06:13:19 +0000 2022,"@funnygameworld You guys worked really hard and I'm sure you'll reach the Moon soon
@Ainun6161 @msfy_toress @Arifin17205629
#airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #bounty #binance #eth #token",0,0,bambangkh6161,50,1508688736166432770
30,Tue Mar 29 06:13:18 +0000 2022,"@airdropinspect I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always🚀🚀

@Firrr988
@mletre_crypto
@Hendrisetyagun1

#Airdrop #Airdrops #Airdropinspector #BSC #RemnantLabs #USDT #Crypto #Bitcoin",0,0,TakasaiMitsuya,332,1508688732656136198
31,Tue Mar 29 06:13:12 +0000 2022,"Crypto ban is better option than 30% tax and 1% TDS
.
.
A crypto investor better known that 30% tax will kill crypto future in india #bitcoin #Cryptoindia

@nsitharaman @nsitharamanoffc @narendramodi @PMOIndia",1,0,ucagari,43,1508688706106163201
32,Tue Mar 29 06:13:12 +0000 2022,If you are mining #bitcoin in Europe then you are using up energy that could otherwise be heating peoples homes. You are directly helping Putin’s invasion of Ukraine by making it harder to apply sanctions on energy coming from Russia.,0,0,rachel_norfolk,3454,1508688705317486596
33,Tue Mar 29 06:13:10 +0000 2022,@BSCGrimaceCoin nice project #bitcoin #ETH #BSC #CRO,0,0,kapanb1gw1n,662,1508688697881133058
34,Tue Mar 29 06:13:09 +0000 2022,@BSCGrimaceCoin I'm so excited for this #Bitcoin #ETH #BSC #CRO,0,0,Crystahuu,249,1508688695742070784
35,Tue Mar 29 06:13:04 +0000 2022,"🔴 Sell $ALICE [Spot Hourly]
#ALICEUSDT
Average Cost: $7.37
Sell Price: $7.74
Filled: 3.3921 #ALICE / 26.26 #USDT
PNL: $1.26 / 5.02%

#MyNeighborAlice #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1373,1508688673189109760
36,Tue Mar 29 06:12:44 +0000 2022,"Follow this New Account! #Crypto #Trading #Trainer 
✍️ Online #CryptoTrading Training for Beginners.
✍️45~60 min. session includes:
✅Basics of ""Safe"" Trading with profits.
✅How to avoid Losses
✅Covering the Losses of ATH buying.
✅Escaping FUD &amp; FOMO
#Training #BTC #ETH #ADA",0,0,CryptoTrainer9,13,1508688591488098306
37,Tue Mar 29 06:12:41 +0000 2022,"Having LGF continues to buy #Bitcoin, #TerraLuna hits new All time high 🚀",0,0,MoonCryptogirl,801,1508688576510595076
38,Tue Mar 29 06:12:40 +0000 2022,#jasmy will be king of 🚀💯❎ #IoT #web3 #japanese #Bitcoin #coinbase #binance $jasmy,1,1,UmitSpr,426,1508688573779759107
39,Tue Mar 29 06:12:39 +0000 2022,"@Cylumfinance This is a great project. 
@I_am_qudesky 
@AtesemeSaudat 
@adamsbespoke1 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #Eth",0,0,priesthoe,5,1508688569447165954
40,Tue Mar 29 06:12:30 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
Don't miss this project with new technologies and will be successful in the future. Become a part of this technology with this project.",0,1,Sumayiasuma89,2841,1508688532214194176
41,Tue Mar 29 06:12:25 +0000 2022,"Hey there! ⚡

Which pokemoons do you think will be released next? 🤔🤔🤔

#BSC #BSCGems #BSCGem #Binance #BinanceBlockchainWeek #BinanceSmartChain #BTC #Bitcoin #ETH #Libero #Titano #Safuu",1,0,baby_pokemoon,5810,1508688509846302721
42,Tue Mar 29 06:12:24 +0000 2022,@whale_maker @coingecko @Marvin_Inu #MarvinInu #Marvinauts #nojoke this will change your life! #BTC  #FLOKI  #BabyDoge #shiba,0,0,Wenna41414199,11,1508688503953047554
43,Tue Mar 29 06:12:23 +0000 2022,"@airdropinspect Good project

@0x_Casper
@FrIrsan
@JonLaiser

#Airdrop #Airdrops #Airdropinspector #BSC #Vulcano #USDT #Crypto #Bitcoin",0,0,Adi86394141,256,1508688501482881025
44,Tue Mar 29 06:12:19 +0000 2022,Investing strategy for 2022; Buy #BTC $ETH &amp; hold*,0,0,TIGERTAMA1,6218,1508688486043422724
45,Tue Mar 29 06:12:19 +0000 2022,"@Cylumfinance @siamak_tilmi 
@Siya8006
@SolaliMohamad 
#cyluM
#cym
#BNB
#BSC
#cryp tocurrency
#binance
#BTc
#ETH",0,0,Ali59791272,4,1508688484000743426
46,Tue Mar 29 06:12:13 +0000 2022,#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner #socialmedia #ico #teknologi is the best thing that ever happened to crypto space . My confidence is unflinching!so I will advise any investor.,0,1,RubelRa98497659,3356,1508688459564982274
47,Tue Mar 29 06:12:10 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Bk2774 #betfurysuccess #bitcoin #staking,0,0,BKarakulahoglu,125,1508688445887156232
48,Tue Mar 29 06:12:08 +0000 2022,"@Cryptofam3 @BabyDogeCoin @Shib_nobi @safemoon @Kuncicoinglobal I am proud to be a part of this, hopefully it will be better in the future &amp; many people join here good work🔥🔥
@Kuncicoin_id
$KUNCI #KunciArmy #KunciCoin #altcoin #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,vestmod,155,1508688440027594758
49,Tue Mar 29 06:12:06 +0000 2022,"@profit_wallet Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it.🚀🚀🚀

#cryptocurrency #Airdrop #BSC #Bitcoin #USTD #MJACK #Airdropstario
@AayanMahmud3 @Rakib36405262 @Adnanch09769371",0,0,chillbruh768,4,1508688429856436227
50,Tue Mar 29 06:11:57 +0000 2022,"W/ #Bitcoin the time is always right, I like to buy just bc",0,0,papijuslou,98,1508688392787218432
51,Tue Mar 29 06:11:52 +0000 2022,"@TelefyConnect is currently having a live token sale running until April 10, which will be a rare opportunity for investors to participate.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",0,0,potama11,5029,1508688373170376704
52,Tue Mar 29 06:11:43 +0000 2022,"@BSCGrimaceCoin Awesome, very interesting project #bitcoin #ETH #BSC #CRO",0,0,HappyB19win,44,1508688333404196865
53,Tue Mar 29 06:11:43 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
Join to this project because will have a very great future. With such a strong team, I'm sure we will see a very good price! I will give them all my support!",0,1,Sumayiasuma89,2841,1508688332124958720
54,Tue Mar 29 06:11:40 +0000 2022,"Can #Bitcoin hit $50,000 today? 👀",0,2,cryptonblock,41489,1508688321047937025
55,Tue Mar 29 06:11:39 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The project has an effective capability, with sensible ideas and a creative team, has a detailed road map of action. Everyone must",0,0,Tareksarkar4,2855,1508688317541277698
56,Tue Mar 29 06:11:37 +0000 2022,@PrestonPysh May be they want to become #btc whale,0,0,CuriousSidhant,120,1508688307873492995
57,Tue Mar 29 06:11:34 +0000 2022,If I was a #Bitcoin maximalist I would be concerned that @SmartBCH and #BitcoinCash have done more about scalability than $BTC.,0,0,missedamillion,1302,1508688298088308740
58,Tue Mar 29 06:11:34 +0000 2022,#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner #socialmedia #ico #teknologi #technology. This is a good and powerful project this is very trusted project and trusted staff and we'll through.,1,1,RubelRa98497659,3356,1508688297098637315
59,Tue Mar 29 06:11:34 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@nanawho77 @LuckKin51286005 @afenga7 
check  it",0,0,TaoHong25462487,1137,1508688295706099712
60,Tue Mar 29 06:11:34 +0000 2022,"Who else thinks $IXS will print a new high soon? And $KDA to $8 in the coming day?

#Kucoin #BTC #altcoins #DeFi",0,0,TomCryptoHunt,1110,1508688295236149251
61,Tue Mar 29 06:11:30 +0000 2022,"Advanced technologies and a professional team. I advise everyone this great success project.Very promising project and in the future will bring its investors a good profit.
 #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @ignitechain",1,0,shahinbd82,5128,1508688277355655172
62,Tue Mar 29 06:11:25 +0000 2022,"@funnygameworld Hopefully this project is a success and then it becomes one of the best cryptos.🤑
@AbiibRujub
@Gaziboy010
@Fx_Hanif_Is

#airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #bounty #binance #eth #token",0,0,Soinik9,1715,1508688256774275072
63,Tue Mar 29 06:11:25 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: Bk2774 #betfurysuccess #bitcoin #staking,0,0,BKarakulahoglu,125,1508688256463945728
64,Tue Mar 29 06:11:08 +0000 2022,"The Lightning Network is perhaps the most promising (but not the only) second-layer technology being developed that will make this possible. Certainly, there will be many more use cases we may not have even imagined yet.
#Bitcoin The Internet of Money
#reducecryptotax",0,0,BitcoinOnionMAN,266,1508688187765321728
65,Tue Mar 29 06:11:08 +0000 2022,"Day 244 #BitcoinPeCharcha
As a second layer scaling solution to Bitcoin, Lightning is computer code which gives you a mathematical guarantee to claim the funds being transacted with.
#Bitcoin The Internet of Money
#reducecryptotax",0,0,BitcoinOnionMAN,266,1508688185206861825
66,Tue Mar 29 06:11:07 +0000 2022,"@M3rcyStona @rene44941 @WatcherGuru 100X energy in 10 years 🙌

Humanity needs energy innovation and #bitcoin incentives people to fix this.",0,0,LA201210,114,1508688182165966854
67,Tue Mar 29 06:11:06 +0000 2022,"🟢 Close Long Position [FUTURES]
#NEOUSDT
Entry Price: $26.7730
Exit Price: $27.0340
Filled: 11 #NEO / 59.47 #USDT
Leverage: 5X
Total Fee: $0.24
Return: $2.66 (4.87% conversion)

#Neo #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1373,1508688180337385472
68,Tue Mar 29 06:11:05 +0000 2022,"#ETH is roughly half the price it was worth (in #BTC ) back in 2017 ~0.15BTC in 2017 vs 0.07BTC 2022, but dayyym it has grown so much more since then. I was a #Bitcoin only guy for a long time, but my position starting to change.",0,0,7Y0ung,63,1508688174671101952
69,Tue Mar 29 06:11:04 +0000 2022,"@TelefyConnect The project has an effective capability, with sensible ideas and a creative team, has a detailed road map of action. Everyone must
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Tareksarkar4,2855,1508688170241515520
70,Tue Mar 29 06:11:04 +0000 2022,"🔴 Sell $CVC [Spot Hourly]
#CVCUSDT
Average Cost: $0.3339
Sell Price: $0.3506
Filled: 74.8727 #CVC / 26.25 #USDT
PNL: $1.25 / 5.00%

#Civic #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1373,1508688169268654080
71,Tue Mar 29 06:11:03 +0000 2022,"🟩 Block 729511 ⛏ ⛏

📅 29th Mar 2022, 06:10:17 GMT

📣 860 tx with a value of 1,801.792 ₿ ($85.85m 🇺🇸)

📣 distributed to 1,887 recipients 💎🙌

📣 18,996,950.00 ₿ (90.46167%) mined ⛏

📣 2,003,050.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,213,1508688166982610953
72,Tue Mar 29 06:11:00 +0000 2022,"The latest #bitcoin block 729511 with 860 transactions was just mined by F2Pool
Total Fees:0.03081721
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,390,1508688154244562947
73,Tue Mar 29 06:10:58 +0000 2022,"@MetatainmentTV I see a lot of chat about formal adoption, but informal adoption of #bitcoin as money is happening in shops and websites globally so why do we need approval from governments and central banks?",0,0,TheTwitOnline,14,1508688146157948934
74,Tue Mar 29 06:10:56 +0000 2022,"💲#BTC| 0.12% increasing | BUY
Average price for the last hour: BTCUSDT - 47506.5243",0,0,investforecast,45,1508688138637565955
75,Tue Mar 29 06:10:56 +0000 2022,"@airdropinspect Good project. Looking so sustainable. Hope it will go a long way in future. Really happy to be part of such a nice project.

@Andricloud26
@Yanaoray28
@yuriza84418453
@Dayeon26

#Airdrop #Airdrops #Airdropinspector #BSC #DEXFIN #USDT #Crypto #Bitcoin",0,0,pinklava26,74,1508688136804929536
76,Tue Mar 29 06:10:54 +0000 2022,We go at least 75k by end of this year #Bitcoin,0,0,Ralotoris99,135,1508688126411223040
77,Tue Mar 29 06:10:52 +0000 2022,#BTC is now at $47643.39,0,0,getbitcoinprice,213,1508688121122242560
78,Tue Mar 29 06:10:49 +0000 2022,"My #Bitcoin  wallet address is: 
0x7C2c9d6472777e90fBe6f54446FB997b02b75aed",0,0,FernandoSalasNY,25783,1508688108786704386
79,Tue Mar 29 06:10:41 +0000 2022,@NeerajKA Chris GFY #bitcoin doesn’t care!,0,0,AP_Bitcoin,3623,1508688072078401538
80,Tue Mar 29 06:10:40 +0000 2022,"An excellent project from a very promising team, the guys are really engaged in the project and its development and popularization.
#IgniteBlockchain #Ignite #IGT #blockchain  #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @ignitechain",1,0,shahinbd82,5128,1508688071201419267
81,Tue Mar 29 06:10:34 +0000 2022,Need to trim the follows a think. Half bear half bull timeline is useless an ache in the choofter #Bitcoin,0,0,DempseyD23,219,1508688044072882176
82,Tue Mar 29 06:10:33 +0000 2022,"JUST IN: Ripple Co-Founder Chris Larsen, alongside other #crypto billionaires are lobbying to change the #Bitcoin code to reduce its environmental impact.",0,1,cubeyxnft,1260,1508688042202075138
83,Tue Mar 29 06:10:27 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 729511, current #bitcoin price is $47643.39 and there are 200302497690011 #sats left to mine.",0,0,satsleft,320,1508688017036390405
84,Tue Mar 29 06:10:27 +0000 2022,"@crashmoney_ @litcapital @InvestWithDiego Why do your points 1 and 2 not respond to the fact that #BTC does exactly what you claim #BSV to do, nor the reason you try to spread misinformation about #Bitcoin to promote your coin on false pretenses?",0,0,dustinwatchman,2197,1508688015266308097
85,Tue Mar 29 06:10:23 +0000 2022,@MisterG_SHA256 Me? Never. I'm totally a bitcoiner and I trust 100% in all #bitcoin project. I'm with all my skin in the game.,0,0,lady_bitcoiner,1377,1508687997549658115
86,Tue Mar 29 06:10:21 +0000 2022,"JUST IN: A Dubai school, Citizens School, has become the first school in the Middle East to accept #Bitcoin and #Ethereum as payment for tuition fees.

Understand #BTC, buy #BTC",0,0,Crypto_Coboss,101,1508687989655883777
87,Tue Mar 29 06:10:20 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
Great platform to spread news about the project. Thisń will increase the visibility. Good work team.",0,1,Sumayiasuma89,2841,1508687986837262337
88,Tue Mar 29 06:10:20 +0000 2022,"JUST IN: Ripple Co-Founder Chris Larsen, alongside other #crypto billionaires are lobbying to change the #Bitcoin code to reduce its environmental impact.",0,2,boredapeluxclub,2788,1508687984794636289
89,Tue Mar 29 06:10:19 +0000 2022,"@LBank_Exchange @LillyFinance A project with a very efficient and beloved team, we expect for a bright future, the ultimate success of this young and dedicated team!  

@Bappy1991T @Rakibul85936928 @thoufek13 

#Airdrop #Airdrops #Crypto #Bitcoin
#LillyFinance #LBANK

Price: 0.00000901",0,0,marzan121,683,1508687981804388359
90,Tue Mar 29 06:10:09 +0000 2022,@MMCrypto #Bitcoin. road to 1 whole $BTC,0,0,TalkingCoins,1278,1508687940075073542
91,Tue Mar 29 06:10:06 +0000 2022,"I have just paid my voters reward for their votes, in total of 32,283.72878 XCASH ($1.5383) #bitcoin #XCASH #wearexcash #blockchain #ethereum #DPOPS.",0,0,xcash_ju_fr,31,1508687925785079809
92,Tue Mar 29 06:10:05 +0000 2022,Current #Bitcoin Price is $47613 #BTC #Crypto,0,0,IAmBitcoinBot,864,1508687921695506437
93,Tue Mar 29 06:10:03 +0000 2022,@BSCGrimaceCoin Can’t wait!!! #bitcoin￼ #ETH #BSC #CRO ￼,0,0,nisriego,650,1508687915630854149
