,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 13:45:26 +0000 2022,"Do you know that the Funny Game World team is expanding its capabilities, it is more interesting and functional, constantly releasing new games. 🤑👍
Act now! 🔥
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,VEN7NET,3256,1526197134311276544
1,Mon May 16 13:45:26 +0000 2022,"@FjtFuji Project looks promising. We hope for the success of the team and the community supporting this project,
and we hope that it will last a long time.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Op_Vinzo,3122,1526197133325438977
2,Mon May 16 13:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $12.30
Avg: $12.71
High: $12.71

Uniswap V3: Swap
Low: $11.22
Avg: $11.59
High: $11.59

USDT: Transfer
Low: $3.29
Avg: $3.40
High: $3.40",0,0,Erc20Gas,732,1526197030699380739
3,Mon May 16 13:44:42 +0000 2022,Slow 10 | Normal 11 | Fast 35.4 | Instant 66.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526196949724151808
4,Mon May 16 13:44:37 +0000 2022,"@funnygameworld It is very Lovely project with great future. Going to have a great future.I believe it will be great if implemented well.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,URMILA72627244,2241,1526196925992554496
5,Mon May 16 13:44:24 +0000 2022,"I recently joined this project, and I really hope that you will not fail. I analyzed your project in advance and decided that it was very promising and worth my attention!
#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO
@Elysian_Finance",0,0,Nusrat700,2734,1526196873647693824
6,Mon May 16 13:44:23 +0000 2022,"📊POLL TIME📊

💁‍♂️What are your major holdings in your crypto portfolio❓

#Staking #Trading #Poll #Blockchain #ETH #NFTs #DeFi #cryptopolls #cryptotwitter #Cryptowinkle #BTC",0,1,CryptoWinkle,4246,1526196867696332800
7,Mon May 16 13:43:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 16/5/2022@13:43:59,0,1,JonasNRDSTRM,492,1526196767804600321
8,Mon May 16 13:43:47 +0000 2022,"This project is really very interesting last hope to recover our losses i am realy happy to join this future this project rocking soon keep it up team

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Habib71325213,2180,1526196716739133440
9,Mon May 16 13:43:44 +0000 2022,"The ultimate use of #NFTs is to coordinate real world behavior at scale.

When we really deeply understand this, then the real action begins.

#NFTCommunity #NFTs #ETH #Ethereum",0,1,Z0d__,503,1526196704411795458
