,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 05:00:20 +0000 2022,"@happydayzpl Lovely Community &amp; Hard Working Developer
@Shinjirobabe #SHINJIROTOKEN #shinjiro #SHINJIRONINJAS #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC",0,0,pb05031986,104,1508670369024344064
1,Tue Mar 29 05:00:15 +0000 2022,@BSCGrimaceCoin amazing #bitcoin #ETH #BSC #CRO,0,0,chittatn,484,1508670349675622407
2,Tue Mar 29 05:00:10 +0000 2022,"The current price of #eth is $3,384.51, an increase of +0.5%, a 24 hr volume of $18.08B, and a market cap of $407.12B",0,0,eth_hourly,2096,1508670328167403522
3,Tue Mar 29 05:00:10 +0000 2022,"@cryptofamily21 Lovely Community &amp; Hard Working Developer
@Shinjirobabe #SHINJIROTOKEN #shinjiro #SHINJIRONINJAS #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC",0,0,pb05031986,104,1508670328045993984
4,Tue Mar 29 05:00:06 +0000 2022,"Ethereum - ETH
Price: $3,387.12
Change in 1h: +0.4438282%
Market cap: $406,976,910,841.12
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1508670311490748422
5,Tue Mar 29 05:00:06 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy jj",0,0,CryptoMarilyn1,42,1508670310316355584
6,Tue Mar 29 05:00:02 +0000 2022,"1 #BTC = 45858.3529 #CHF
1 #ETH = 3266.4246 #CHF
1 #DOGE = 0.1358085056 #CHF
sources: @binance @bity",0,0,Bobe_bot,172,1508670295070199811
7,Tue Mar 29 05:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 36 gwei

Opensea: Sale
Low: $23.32
Avg: $23.32
High: $24.70

Uniswap V3: Swap
Low: $21.27
Avg: $21.27
High: $22.52

USDT: Transfer
Low: $6.24
Avg: $6.24
High: $6.61",0,0,Erc20Gas,597,1508670293941891073
8,Tue Mar 29 05:00:01 +0000 2022,Slow 22.9 | Normal 24 | Fast 30 | Instant 40.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1508670289214853127
9,Tue Mar 29 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 47624.51
€ 43348.51

#Ethereum
$ 3391.14
€ 3086.78

#Cardano
$ 1.2194
€ 1.11

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1508670286358589441
10,Tue Mar 29 05:00:00 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinGood and powerful project,
I trust and believe that you will be on top in the crypto world!!!",0,0,Faksi1233,9012,1508670286102556674
11,Tue Mar 29 05:00:00 +0000 2022,"What's the funniest NFT you own? 😂

#NFT #NFTs #NFTcommunity #NFTcollector #ETH",0,0,BlueChipNFT1,272,1508670284861038592
12,Tue Mar 29 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 29,2022)

#BTC $47568.87
#ETH $3387.12
#BNB $435.20
#DOGE $0.15
#SHIB $0.0000273222
#AXS $68.03
#MANA $2.74
#UNI $11.17
#GM $0.0000382671
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1508670284454313990
13,Tue Mar 29 04:59:58 +0000 2022,"@hiealthyyyy @Shinjirotoken @Shinjirobabe Lovely Community &amp; Hard Working Developer
@Shinjirobabe #SHINJIROTOKEN #shinjiro #SHINJIRONINJAS #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC",0,0,pb05031986,104,1508670279337508864
14,Tue Mar 29 04:59:50 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinThis project is the most popular project and growing rapidly. This project is as beautiful. The work of those who are involved with this project shows that this project is a wonderful,0,0,Faksi1233,9012,1508670245443018756
15,Tue Mar 29 04:59:44 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinVery good project, with great prospects! a great idea that will surely interest many investors..",0,1,Faksi1233,9012,1508670217257304067
16,Tue Mar 29 04:59:42 +0000 2022,"@SagittariusBSC Thank you for the wonderful opportunity!!qy!! @ I win, I'm so happy that.
@LalaVidy 
@Yoyok98729436 
#BTC  #ETH #BNB #BSC #Airdrop #BASGens",0,0,hendrik69107085,31,1508670211829817348
17,Tue Mar 29 04:59:38 +0000 2022,@WClementeIII #BTC and #ETH to the moon...🚀🚀🚀💕💕💕 hODL hard 💎💎💎🚀🚀🚀🔥🔥🔥,0,0,BrilloGP,698,1508670192737419268
18,Tue Mar 29 04:59:35 +0000 2022,"Best $KIBBER meme $200

#kibber #kiba #ct #cryptotwitter #Ethereum #BTC #Uniswap #Trending #gems #cryptocurrecy #Crypto #100xgem #100x $KIBA $KIBBER #Memes #MemeContest #memecoin #chart 
Show your art 👇",0,0,kibbertoken,15,1508670182725763083
19,Tue Mar 29 04:59:35 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy jv",0,0,CryptoMarilyn1,42,1508670179802185738
20,Tue Mar 29 04:59:08 +0000 2022,"@BTCfuel This is not how I understood it… People make great money in less risky digital assets, then move it down the chain.

1.) Make good money on #BTC 
2.) Feel smart
3.) Move profits into #ETH
4.) Feel smarter
5.) Move riches into #Altcoins
6.) Feel like a rich genius",0,0,kylelayser,344,1508670067692683269
21,Tue Mar 29 04:59:08 +0000 2022,Buy the top 3 and forget …#ETH #BTC #BNB,0,1,HelloPJotpyrc,1018,1508670067046641666
22,Tue Mar 29 04:58:57 +0000 2022,"Sites almost liiive 🥶 🥶 hopefully gas fees dropped down from this morning, they tried to charge me 700$ in gas for roughly a 200$ smart contract upload sheeeesh

❤️ 🔁 and follow to stay in the loop!!

#NFT #NFTs #ETH #ReactJS",0,1,yachtsNBots,18,1508670021324599297
23,Tue Mar 29 04:58:53 +0000 2022,BREAKING 📢: Dubai’s Citizens School accepts tuition fees in #Bitcoin and #Ethereum.,0,0,NFT_newsglobal,143,1508670005155864580
24,Tue Mar 29 04:58:50 +0000 2022,🟢 #ETH Liquidated Short: $145K at $3387.74,0,0,whale_alert_2,173,1508669992342106115
25,Tue Mar 29 04:58:46 +0000 2022,@cryptoworld202 #BTC #ETH pick only the winners 🔥🔥🔥💕💕💕💎💎💎,0,1,BrilloGP,698,1508669976399388675
26,Tue Mar 29 04:58:41 +0000 2022,@JinkouNFT 0xCA08Ce8fD708E39C0deD060155C42195319F5A96 this my wallet address plzzz give me nfy of #eth NFT,0,0,PrathamBarnawa1,2,1508669955566305283
27,Tue Mar 29 04:58:40 +0000 2022,@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinFantastic project and having great experience with the most stronger project I have ever seen and the team has built a strong community with great potential to help us achieve the best,0,1,Faksi1233,9012,1508669948641521664
28,Tue Mar 29 04:58:38 +0000 2022,"Tele NFT is multi chain NFT marketplace where you can buy or sell NFT. Tele NFT protocol fees will be distributed to the users who staked TELE
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Anabell24044657,5491,1508669942006272002
29,Tue Mar 29 04:58:23 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinA project that can be expected to do something good with work, I wish the winning team success!",0,1,Faksi1233,9012,1508669880098164740
30,Tue Mar 29 04:58:12 +0000 2022,@BSCGrimaceCoin fantastic! goodluck!! #bitcoin #ETH #BSC #CRO,0,0,choanniezheia,132,1508669830970294283
31,Tue Mar 29 04:58:08 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy kv",0,0,CryptoMarilyn1,42,1508669817850503170
32,Tue Mar 29 04:58:00 +0000 2022,"BTC and ETH prices are in a clear bull trend, but derivatives data shows pro traders haven’t turned into bulls just yet. #Bitcoin #bull #Ethereum #cryptoproadvert #LillyFinance",1,1,cryptoproadvert,7551,1508669784254300161
33,Tue Mar 29 04:57:47 +0000 2022,Slow 22.9 | Normal 29 | Fast 30.3 | Instant 43.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1508669728583294978
34,Tue Mar 29 04:57:35 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy jh",0,0,CryptoMarilyn1,42,1508669678649954309
35,Tue Mar 29 04:57:30 +0000 2022,"@BSCGrimaceCoin Wow, I'm so excited for this project #bitcoin #ETH #BSC #CRO",0,0,SkyCloud1912,520,1508669656961527809
36,Tue Mar 29 04:57:27 +0000 2022,Requesting faucet funds into 0x8d4DfDdb4C17FD2EC828a0D001F8af7852cd957B on the #Rinkeby #Ethereum test network.,0,0,Bealux007,2,1508669645938515969
37,Tue Mar 29 04:57:26 +0000 2022,"@FibSwap #Fibswap is on #BSC, but once launched also on #ETH … and opened to US market … well let you speculate what it means for ath",0,0,JD_CYT,59,1508669637910749188
38,Tue Mar 29 04:57:24 +0000 2022,"One of the critical financial roots of blockchain developed by WaykiChain, stablecoin WUSD (built on the bottom layer of the public chain) is also enhancing the potential synergy of decentralized business development.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,MMMurshalin,6407,1508669632617783301
39,Tue Mar 29 04:57:04 +0000 2022,"Its primary purpose is to help users (digital currency investors, blockchain developers and industry partners) to more easily manage digital assets and utilize decentralized finance and various applications.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,MMMurshalin,6407,1508669545988628482
40,Tue Mar 29 04:56:40 +0000 2022,@Meta_UFO @TrustWallet @binance @cz_binance Nice progect. #Ethereum #MBL #ROSE @9321228000 @AarishS23863351,1,1,Awneesh04728413,1,1508669446642044928
41,Tue Mar 29 04:56:37 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin I believe this is a faithful project.The projector has a lot of attractions so hopefully the project,0,1,Anglemaria44,1418,1508669434218840064
42,Tue Mar 29 04:55:52 +0000 2022,"@funnygameworld amazing projects, i am happy to be able to participate in this airdrop program, and i am sure this project will be a growing project and become a big community

@R_deadeur @Xillen2 @anggie_etta 

#airdrop #crypto #bitcoin #cryptocurrency #ethereum #blockchain # bounty #binance",0,0,movs806,364,1508669243541553153
43,Tue Mar 29 04:55:50 +0000 2022,@Meta_UFO @TrustWallet @binance @cz_binance #FTM #Ethereum #AVAX @vn_bvn Great,0,0,TuHoang94867,74,1508669236352536576
44,Tue Mar 29 04:55:45 +0000 2022,Requesting faucet funds into 0x32F4a03605A94645F153C5c4637a4133774D206a on the #Rinkeby #Ethereum test network.,0,0,l_apr1,0,1508669217469779969
45,Tue Mar 29 04:55:41 +0000 2022,Look at her go 🥲 #eth,0,0,PifNfts,668,1508669201166311425
46,Tue Mar 29 04:55:37 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Bealux007,2,1508669184523137025
47,Tue Mar 29 04:55:37 +0000 2022,Slow 22.9 | Normal 22.9 | Fast 27.7 | Instant 38.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1508669182174539777
48,Tue Mar 29 04:55:33 +0000 2022,"@RMoonOfficial @binance @MetaMask @PancakeSwap  
Nice project 

#sol #matic #eth",0,0,copooh,301,1508669165976322050
49,Tue Mar 29 04:55:33 +0000 2022,i have been hacked and lost all my #eth please help me,0,1,aminasnoot,1,1508669164520710152
50,Tue Mar 29 04:55:17 +0000 2022,"#BITGERTARMY 

#BRISE SHALL BE ONE OF THE TOP 10 CRYPTO PROJECT VERY SOON NEXT TO #ETHEREUM AND #BNB  🔥

Hit follow @bitgertPro @Cryptocitizen6 for more news regarding #Brise 🔥 

#BTC #BRC20 #BNB #SOL #CRO #MATIC #BabyDoge #ADA #XRP #Metaverse #NFT #Brise #BriseChain #FTM 🔥🔥",10,19,bitgertPro,5597,1508669099852840961
51,Tue Mar 29 04:55:08 +0000 2022,"Show me your #NFT collection 🔥

I'm buying ⚡️
I only buy from my followers! ⛔️

#NFT #ETH #Solana #FLOW #OpenSea #Rarible #Drop_art #tezos #tez #xtz #NFTCommunity",0,0,Aref_gfx,578,1508669061764321287
52,Tue Mar 29 04:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:55 AM . Mar 29,2022)

#BTC $47530.98
#ETH $3386.43
#BNB $434.84
#DOGE $0.15
#SHIB $0.0000273186
#AXS $67.93
#MANA $2.74
#UNI $11.16
#GM $0.0000382695
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1508669026628739073
53,Tue Mar 29 04:54:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 48 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 42 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 35 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 30 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3254,1508669013056012290
54,Tue Mar 29 04:54:47 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum k",1,0,CryptoMarilyn1,42,1508668973235126277
55,Tue Mar 29 04:54:33 +0000 2022,"10. Then convert that to USDC on #Ethereum chain (pay a fee for this service)
11. Send that USDC to ….@coinbase ? 

But so far I am yield farming at 7,000% returns so I’ll let y’all know how it goes lol….",0,0,AdaEddie8,197,1508668915529965572
56,Tue Mar 29 04:54:16 +0000 2022,@BSCGrimaceCoin Good luck #bitcoin #ETH #BSC #CRO,0,0,missadywin,414,1508668842519654404
57,Tue Mar 29 04:54:07 +0000 2022,"@GemFi_vip Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.

@Kabuto14334043 @Nana65627655 @AzmiDanendra
#bsc #airdop #eth",0,0,MdRahatyt7,25,1508668805396176900
58,Tue Mar 29 04:53:44 +0000 2022,"Through this medium we will be talking about the process of creating our art 
#art #NFTs #NFTProject #MetaMask #OpenSeaNFT #ETH",0,0,MetapixelsNFT,0,1508668708641779716
59,Tue Mar 29 04:53:39 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum l",1,0,CryptoMarilyn1,42,1508668688907472896
60,Tue Mar 29 04:53:34 +0000 2022,"liquidated above the old ATH, I’m going to let this one ride. Take some profit if you’re in an oversized position.   Enjoy!  🦈 🔥
Telegram Channel = Eagle Eye Signals
#Dripto  #DRYP #Ethereum  #ETH #Elrond  #EGLD #Solana  #SOL #Gala  #GALA
#2of2",0,0,TopPaidSignals,225,1508668667311050763
61,Tue Mar 29 04:53:33 +0000 2022,"liquidated above the old ATH, I’m going to let this one ride. Take some profit if you’re in an oversized position.   Enjoy!  🦈 🔥
Telegram Channel = Eagle Eye Signals
#Dripto  #DRYP #Ethereum  #ETH #Elrond  #EGLD #Solana  #SOL #Gala  #GALA
#2of2",0,0,TopPaidSignals,225,1508668661359337474
62,Tue Mar 29 04:53:26 +0000 2022,Slow 22.9 | Normal 22.9 | Fast 34.4 | Instant 41.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1508668632397717510
63,Tue Mar 29 04:53:25 +0000 2022,"@Xposed Done sir.

Good luck for all

When Tom Brady wins another Super Bowl this year I’ll give 20 people who retweet this and are following me @xposed $1000. 

$20,000 Giveaway. 

#brady 
#tombrady 
#tb12
#TampaBay 
#bucs 
#NFL
#giveaway 
#Bitcoin 
#Ethereum 
#btc 
#eth",0,0,MangJali_26,76,1508668627704496135
64,Tue Mar 29 04:53:25 +0000 2022,"@IannaciV How dirty is it?

Joke!
I charge 1 #Eth tho 💗Hugz",0,0,BottleOfRain,1152,1508668627511304193
