,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 00:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,921 L:$40,815 H:$40,963
Bitstamp❯
A:$40,922 L:$40,449 H:$41,497
Bitfinex❯
A:$40,918 L:$40,542 H:$41,499

Market Cap: $776,892,939,003
24h Volume: $3,909,642,554
24h: -0.32%  7d: 3.35%",0,0,bakednet,517,1504616088428064772
1,Fri Mar 18 00:30:03 +0000 2022,"📈 Total Market Cap: $1,828,904,836,130
💵 1 #BTC: $40,882.66
🔴 BTC Dominance: 42.44%
💹 1 #ETH: $2,806.07
💎 ETH Dominance: 18.41%
⏰ Update Time: 18-03-2022 - 03:30:03 (GMT+3)",0,0,marketcapbot,4421,1504616083646525440
2,Fri Mar 18 00:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 17,2022)

#BTC $40882.66
#ETH $2806.07
#BNB $390.26
#DOGE $0.12
#SHIB $0.0000221268
#AXS $49.96
#MANA $2.43
#UNI $9.18
#GM $0.0000225506
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504616073924157441
3,Fri Mar 18 00:30:00 +0000 2022,"Need a Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #Job #WEB3 #startup https://t.co/DwbHlLwOe8",1,0,JobPreference,1287,1504616071541710849
4,Fri Mar 18 00:29:43 +0000 2022,"$BTC Latest Block Info: Block 727827 holds 855 transactions for a total of 30,084.36748 #Bitcoin including Block Reward. Block Size 455,592 Bytes",0,0,btc_blockbot,417,1504616001962455041
5,Fri Mar 18 00:29:43 +0000 2022,What happens if #eth passes #btc in market cap?,0,0,MetaDrew14,25,1504615998753853443
6,Fri Mar 18 00:29:40 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,mhm62tabrizi3,32,1504615988163190794
7,Fri Mar 18 00:29:39 +0000 2022,"@SamouraiWallet Well done! But, speaking for the multitudes who adopt #BTC but aren't tech-savvy, I guess we're screwed.😉 It's apps such as this that make me think we'll always be ""early"" since there is so much to learn and do to try to fully protect yourself (and your privacy) with BTC.😬",0,0,TrishHaines3,547,1504615984849559553
8,Fri Mar 18 00:29:39 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727827, current #bitcoin price is $40891.33 and there are 201354997690011 #sats left to mine.",0,0,satsleft,309,1504615982454689792
9,Fri Mar 18 00:29:31 +0000 2022,#AAVE looking like a beauty #Crypto #BTC #BULLISH,0,0,CryptooZeus,55,1504615949097390080
10,Fri Mar 18 00:29:30 +0000 2022,"@Cernovich Bitcoin #btc fixes this

Hihi",0,0,Exquisit3Taste,373,1504615944634707976
11,Fri Mar 18 00:29:30 +0000 2022,"$loom needs .11c to be a serious Bullish move IMO 
#btc",0,0,Makersmark99,126,1504615944576028678
12,Fri Mar 18 00:29:24 +0000 2022,"Daily Discussion - March 18, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check an…",0,0,royal11211,83,1504615922232868868
13,Fri Mar 18 00:29:13 +0000 2022,"@saylor @cz_binance Many are called, few are chosen! #Bitcoin",0,0,cheluz,188,1504615875579682816
14,Fri Mar 18 00:28:58 +0000 2022,@CryptoUB Buy 1/4 of a #Bitcoin . You will make it back. And then some.,0,0,LegacyBitcoin,171,1504615813210288152
15,Fri Mar 18 00:28:53 +0000 2022,"#BTC looks insanely bullish here on EVERY SINGLE timeframe for me, if you're shorting here then you're not going to make it

If I'm wrong then I will take losses🤝",0,6,omzcharts,11692,1504615791286661122
16,Fri Mar 18 00:28:53 +0000 2022,"Long/buy #AVAX #AVAXUSDT 
80$
Take profit above 100 in spot 
120$ in futures #Crypto #cryptotrading #BTC #Ireland #cork #believers",0,0,ClarityWhale,958,1504615790703779844
