,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 09:15:02 +0000 2022,First 7-week losing streak in history ― 5 things to know in #Bitcoin this week https://t.co/4rIlFaMe9y via @coinjupiter,0,0,coinjupiter,285,1526129085860257792
1,Mon May 16 09:15:02 +0000 2022,#Bitcoin (BTC) Price Rebounds After Recent Slump as Bulls Start Dominating https://t.co/nyE7Fh2Ur6 via @coinjupiter,0,0,coinjupiter,285,1526129083570085889
2,Mon May 16 09:15:00 +0000 2022,@easyeight08 #btc - stablecoin,0,0,CryptoReen,21,1526129076095827971
3,Mon May 16 09:14:59 +0000 2022,"Make a plan.

Then become a robot.

No emotions. Only execution.

#business #BTC #mondaythoughts #LunarEclipse #toprwino",0,0,iamhamid83,3,1526129070521602048
4,Mon May 16 09:14:48 +0000 2022,@cryptojack We believe in #Bitcoin #AshArmy,0,0,AndrewJ18330149,8,1526129023679705090
5,Mon May 16 09:14:39 +0000 2022,"@B_W_web381 Im agree with you, i think 10$ is goo price to entrance but everything depent of #Bitcoin first we need a botton",0,0,kesilgonzalez,1146,1526128987054948354
6,Mon May 16 09:14:34 +0000 2022,"@cz_binance ..and all of them abstained or voted for Russia in UN resolutions... it tells much about this “movement”.... don’t be naive and believe that #BTC as a freedom current is ion their mindset, the majority are dictatorships and dictators and autocrats leading those countries/CB",0,0,AntonioOrnelas,170,1526128969032024065
7,Mon May 16 09:14:31 +0000 2022,"Good morning NFT lovers-investors... I hope it will be a better week.
It is our call to projects: We invite you to our family to move your PROJECT to better places.
#NFTs #NFTGiveaway #BTC #Solana #AVAX #cekilis #blockchain #Crypto #LUNA #Terra #Metaverse #EGLD #SOL #SolGiveaway",2,2,UCAN_COiN72,21460,1526128952670142464
8,Mon May 16 09:14:23 +0000 2022,Nayib Bukele says 44 countries to meet in El Salvador to discuss bitcoin 👀 #bitcoin #btc #crypto,0,0,CryptoSupermark,641,1526128921934184449
9,Mon May 16 09:14:20 +0000 2022,BREAKING: 🇸🇻 44 countries are set to discuss #Bitcoin tomorrow in El Salvador.,0,0,Sultana_Jahann,641,1526128910165225472
10,Mon May 16 09:14:18 +0000 2022,@TheCryptoDog Naise! So less selling pressure for #BTC,0,0,BitM0nster,233,1526128898752532480
11,Mon May 16 09:14:14 +0000 2022,"- #Bitcoin as a timechain. 
- Sovereign countries adopting Bitcoin as legal tender.

&amp; much more!

Thank you @C_Bendiksen",0,0,jakeeswoodhouse,4953,1526128881513938945
12,Mon May 16 09:14:13 +0000 2022,"- His personal viewpoint of the 08/09 global financial crisis. 
- Thermodynamics in #Bitcoin. 
- How random experiences combine to enable an understanding of #Bitcoin. 
- Proof-of-work misconceptions.",0,0,jakeeswoodhouse,4953,1526128879186083840
13,Mon May 16 09:14:12 +0000 2022,"We chat about:

- His role as #Bitcoin research lead at @CoinSharesCo. 
- The #Bitcoin Rabbit Hole being endless. 
- A lifelong interest in science, technology, engineering, and maths. 
- Growing up near the artic circle, studying in the US, and Barcelona.",0,0,jakeeswoodhouse,4953,1526128876719845376
14,Mon May 16 09:14:03 +0000 2022,"🟩 Block 736602 ⛏ ⛏

📅 16th May 2022, 09:13:47 GMT

📣 2,506 tx with a value of 40,770.948 ₿ ($1.21b 🇺🇸)

📣 distributed to 5,620 recipients 💎🙌

📣 19,041,268.75 ₿ (90.67271%) mined ⛏

📣 1,958,731.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,234,1526128838258085888
15,Mon May 16 09:13:52 +0000 2022,"@nayibbukele The @IMFNews will literally throw an embolus on this news...I wonder what they will be planning right now?

Will they work with the @CIA?

Stay safe guys...the cantillonaires will not take this lightly...

#Bitcoin is freedom and #bitcoin will liberate your countries from the IMF",0,0,AisARagnar,1040,1526128792820932608
16,Mon May 16 09:13:52 +0000 2022,"A world where more people can be included in global trade is also one that benefits others.

#Bitcoin (#BSV not #BTC)
#blockchain #technology
#globaltrade",0,0,SebPloetzeneder,1854,1526128789348024321
17,Mon May 16 09:13:48 +0000 2022,"🚨 222 #BTC (6,593,907 USD) just transferred 🚨

From:
bc1qrg3yw2f92hwd0h5r3vdwxj7usplc270rtpfzrl

To:
bc1qts0hjrznkd3xdeafsw2873t5s2nfwzf5u4wdul

Tx hash:
6198e6f87a6746cb8947188d0777d5fb351921111513cc390b2481038b6a1b97

Dump: 40% o/r",0,0,WhaleAlertBTC,6687,1526128774399524864
18,Mon May 16 09:13:48 +0000 2022,i guess we are getting used to #BTC 29k. 😊,0,0,uls9000,80,1526128773661396995
