,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 04:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Lisk  #LSK #STEPN  #GMT #XCADNetwork  #XCAD #Polygon  #MATIC",0,0,TopPaidSignals,488,1518805826240143360
1,Tue Apr 26 04:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/wa4JyfiFws",0,0,PamelaWarnstadt,2455,1518805820183650304
2,Tue Apr 26 04:14:59 +0000 2022,"I'm literally AFKing sandcrabs on @RuneScape right now. So I don't see any reason to stop tweeting @elonmusk 
Buckle in folks
#tesla
#bitcoin
#twitter
#ElonMusk #ElonMuskBuyTwitter 
@elonmusk 
@Tesla 

Yo who runs elons twitter. Hmu if ur really Elon
#hmu",0,0,srwi888,299,1518805816282734593
3,Tue Apr 26 04:14:58 +0000 2022,"https://t.co/Njoe3O0hUU | KZN floods: Bulk water supply in Durban could return to normal this week, says Umgeni Water - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/TesKQjbjAz",0,0,RantsSouth,240,1518805811643965443
4,Tue Apr 26 04:14:50 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $40,537.16
Change = 3.38%

ETH = $3,000.27
Change = 4.49%

Solana = $0.6974
Change = 2.01%

ADA = $0.889
Change = 1.57%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,275,1518805781092704257
5,Tue Apr 26 04:14:31 +0000 2022,So will Elon Musk add #Bitcoin to the #Twitter balance sheet?,0,0,lwgutierrez,77,1518805699102347264
6,Tue Apr 26 04:14:28 +0000 2022,@DailyMailUK Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,AnnikaM20038744,6,1518805686582497280
7,Tue Apr 26 04:14:15 +0000 2022,#Bitcoin is dead. Pack it in folks.#Cryptocrash,0,0,petty_archer,10,1518805630936567813
8,Tue Apr 26 04:14:13 +0000 2022,We are try  to established  this project and sustainable for all the block chain  members.#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus,0,0,talukdar_enamul,3042,1518805625933012993
9,Tue Apr 26 04:14:07 +0000 2022,@DailyMailUK Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,AnnikaM20038744,6,1518805599554879490
