,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 18,2022)

#BTC $41749.97
#ETH $2957.39
#BNB $398.93
#DOGE $0.12
#SHIB $0.0000224150
#AXS $50.47
#MANA $2.44
#UNI $9.74
#GM $0.0000246672
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504997332340944901
1,Sat Mar 19 01:44:50 +0000 2022,"BITCOIN FELL!

USD $41,747.04 (-0,59%)
Yesterday: +1,95%
Last 30 days: -4,89%

#bitcoin",0,0,CryptFloats,21,1504997293086416900
2,Sat Mar 19 01:44:43 +0000 2022,@dlauer Do you own enough #Bitcoin?,0,0,igmcdizzy,902,1504997262023610378
3,Sat Mar 19 01:44:36 +0000 2022,"@AirdropDet 🔍 New #Airdrop: Elite Cash
with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon

@nmhl21
@ChoirurRiza1
@firmanpii

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy",0,1,Udin0988,7,1504997234806468614
4,Sat Mar 19 01:44:30 +0000 2022,"#btc 
#shitcoin 
#eos
#ont
#eps
#aion
#ernusdt
Don't trade and don't hodl 
Market is shit and ready for big dumping
For #btc we go to $8k",0,1,John19228355,96,1504997208202035205
5,Sat Mar 19 01:44:30 +0000 2022,Current #Bitcoin Price is $41750 #BTC #Crypto,0,0,IAmBitcoinBot,816,1504997207161724931
6,Sat Mar 19 01:44:29 +0000 2022,"Who’s your favorite #crypto influencer? 

#XRP #BTC #ETH",0,2,WillyWonkaXRP,39413,1504997202950770692
7,Sat Mar 19 01:44:23 +0000 2022,Our project will develop the in long time just make sure to be here so you know and early followers and active members will get some free alpha spread the word and watch each and every development not just  money minting #NFT #Sol #Solana #BTC,0,1,NftUncovering,1,1504997177315278851
8,Sat Mar 19 01:44:02 +0000 2022,"@flagnetwork_NFT Good project! this project will success in future!
@VanNguyen66 @ngopham061190 @TranHang4997 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,alt212airdrop,9,1504997092292689920
9,Sat Mar 19 01:43:46 +0000 2022,@coinbureau I’m not even a maxi but noobs disrespecting #bitcoin makes me toxic,0,1,darienbrocco,111,1504997022146867202
10,Sat Mar 19 01:43:41 +0000 2022,"@flagnetwork_NFT Nice Project , Flag Network Suport Ukraine .
cc @cjwerleman @GRthrasher @tyun1e 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,1,AirdropArie,48,1504997000227749889
11,Sat Mar 19 01:43:38 +0000 2022,"&gt;!! #bitcoin  Alert !!&lt; 
866 btc (36.2M USD)  transferred from unknown adress to unknown adress 
&gt; timestamp: 2022/03/19 01:42 
&gt; hash: 84e3bf3607051ccb24c40ea35a6787a13ac94b39ba2d95175bad48d597c259d9",0,0,MynCryptoBot,35,1504996989246791684
12,Sat Mar 19 01:43:34 +0000 2022,"The latest #bitcoin block 727971 with 2397 transactions was just mined by Poolin
Total Fees:0.13656041
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,373,1504996974554234893
13,Sat Mar 19 01:43:33 +0000 2022,"@RedPadGamesCoin This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future. Good luck!
 @Nayem35592900  @minhaju88765752 @hasanPranto10  

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #RPGC #Airdropstario",0,0,Naim3333333,250,1504996968824979461
